0.672807	0.384847	0.428619	
0.672807	0.384847	0.428619	
0.672807	0.384847	0.428619	
0.672807	0.384847	0.428618	
0.672807	0.384847	0.428618	
0.672807	0.384847	0.428618	
0.672807	0.384847	0.428618	
0.672807	0.384847	0.428618	
0.672807	0.384847	0.428618	
0.672807	0.384847	0.428618	
0.672807	0.384847	0.428618	
0.672807	0.384847	0.428618	
0.672807	0.384847	0.428618	
0.672807	0.384847	0.428618	
0.672807	0.384847	0.428618	
0.672807	0.384846	0.428618	
0.672807	0.384846	0.428618	
0.672807	0.384846	0.428618	
0.672807	0.384846	0.428618	
0.672807	0.384846	0.428618	
0.672807	0.384846	0.428618	
0.672807	0.384846	0.428618	
0.672806	0.384846	0.428618	
0.672806	0.384846	0.428618	
0.672806	0.384846	0.428618	
0.672806	0.384846	0.428618	
0.672806	0.384846	0.428618	
0.672806	0.384846	0.428618	
0.672806	0.384846	0.428618	
0.672806	0.384846	0.428618	
0.672806	0.384846	0.428618	
0.672806	0.384846	0.428618	
0.672806	0.384846	0.428618	
0.672806	0.384846	0.428618	
0.672806	0.384846	0.428618	
0.672806	0.384846	0.428618	
0.672806	0.384846	0.428618	
0.672806	0.384846	0.428618	
0.672806	0.384846	0.428618	
0.672806	0.384846	0.428618	
0.672806	0.384846	0.428618	
0.672806	0.384846	0.428618	
0.672806	0.384846	0.428618	
0.672806	0.384846	0.428618	
0.672806	0.384846	0.428618	
0.672806	0.384846	0.428618	
0.672806	0.384846	0.428618	
0.672806	0.384846	0.428618	
0.672805	0.384846	0.428618	
0.672805	0.384846	0.428618	
0.672805	0.384846	0.428618	
0.672805	0.384846	0.428618	
0.672805	0.384846	0.428618	
0.672805	0.384846	0.428618	
0.672805	0.384846	0.428618	
0.672805	0.384846	0.428618	
0.672805	0.384846	0.428618	
0.672805	0.384846	0.428618	
0.672805	0.384846	0.428618	
0.672805	0.384846	0.428618	
0.672805	0.384846	0.428618	
0.672805	0.384846	0.428618	
0.672805	0.384846	0.428618	
0.672805	0.384846	0.428618	
0.672805	0.384846	0.428618	
0.672805	0.384846	0.428618	
0.672805	0.384846	0.428618	
0.672805	0.384846	0.428617	
0.672805	0.384845	0.428617	
0.672805	0.384845	0.428617	
0.672805	0.384845	0.428617	
0.672805	0.384845	0.428617	
0.672805	0.384845	0.428617	
0.672804	0.384845	0.428617	
0.672804	0.384845	0.428617	
0.672804	0.384845	0.428617	
0.672804	0.384845	0.428617	
0.672804	0.384845	0.428617	
0.672804	0.384845	0.428617	
0.672804	0.384845	0.428617	
0.672804	0.384845	0.428617	
0.672804	0.384845	0.428617	
0.672804	0.384845	0.428617	
0.672804	0.384845	0.428617	
0.672804	0.384845	0.428617	
0.672804	0.384845	0.428617	
0.672804	0.384845	0.428617	
0.672804	0.384845	0.428617	
0.672804	0.384845	0.428617	
0.672804	0.384845	0.428617	
0.672804	0.384845	0.428617	
0.672804	0.384845	0.428617	
0.672804	0.384845	0.428617	
0.672804	0.384845	0.428617	
0.672804	0.384845	0.428617	
0.672804	0.384845	0.428617	
0.672804	0.384845	0.428617	
0.672804	0.384845	0.428617	
0.672804	0.384845	0.428617	
0.672804	0.384845	0.428617	
0.672803	0.384845	0.428617	
0.672803	0.384845	0.428617	
0.672803	0.384845	0.428617	
0.672803	0.384845	0.428617	
0.672803	0.384845	0.428617	
0.672803	0.384845	0.428617	
0.672803	0.384845	0.428617	
0.672803	0.384845	0.428617	
0.672803	0.384845	0.428617	
0.672803	0.384845	0.428617	
0.672803	0.384845	0.428617	
0.672803	0.384845	0.428617	
0.672803	0.384845	0.428617	
0.672803	0.384845	0.428617	
0.672803	0.384845	0.428617	
0.672803	0.384845	0.428617	
0.672803	0.384845	0.428617	
0.672803	0.384845	0.428617	
0.672803	0.384845	0.428617	
0.672803	0.384844	0.428617	
0.672803	0.384844	0.428617	
0.672803	0.384844	0.428617	
0.672803	0.384844	0.428617	
0.672803	0.384844	0.428617	
0.672803	0.384844	0.428617	
0.672803	0.384844	0.428617	
0.672803	0.384844	0.428617	
0.672803	0.384844	0.428617	
0.672803	0.384844	0.428617	
0.672803	0.384844	0.428617	
0.672803	0.384844	0.428617	
0.672802	0.384844	0.428617	
0.672802	0.384844	0.428617	
0.672802	0.384844	0.428617	
0.672802	0.384844	0.428616	
0.672802	0.384844	0.428616	
0.672802	0.384844	0.428616	
0.672802	0.384844	0.428616	
0.672802	0.384844	0.428616	
0.672802	0.384844	0.428616	
0.672802	0.384844	0.428616	
0.672802	0.384844	0.428616	
0.672802	0.384844	0.428616	
0.672802	0.384844	0.428616	
0.672802	0.384844	0.428616	
0.672802	0.384844	0.428616	
0.672802	0.384844	0.428616	
0.672802	0.384844	0.428616	
0.672802	0.384844	0.428616	
0.672802	0.384844	0.428616	
0.672802	0.384844	0.428616	
0.672802	0.384844	0.428616	
0.672802	0.384844	0.428616	
0.672802	0.384844	0.428616	
0.672802	0.384844	0.428616	
0.672802	0.384844	0.428616	
0.672802	0.384844	0.428616	
0.672802	0.384844	0.428616	
0.672802	0.384844	0.428616	
0.672802	0.384844	0.428616	
0.672802	0.384844	0.428616	
0.672802	0.384844	0.428616	
0.672802	0.384844	0.428616	
0.672802	0.384844	0.428616	
0.672802	0.384844	0.428616	
0.672802	0.384844	0.428616	
0.672802	0.384844	0.428616	
0.672802	0.384844	0.428616	
0.672802	0.384844	0.428616	
0.672802	0.384844	0.428616	
0.672802	0.384844	0.428616	
0.672802	0.384844	0.428616	
0.672802	0.384844	0.428616	
0.672802	0.384844	0.428616	
0.672801	0.384844	0.428616	
0.672801	0.384844	0.428616	
0.672801	0.384844	0.428616	
0.672801	0.384844	0.428616	
0.672801	0.384844	0.428616	
0.672801	0.384844	0.428616	
0.672801	0.384844	0.428616	
0.672801	0.384844	0.428616	
0.672801	0.384844	0.428616	
0.672801	0.384844	0.428616	
0.672801	0.384844	0.428616	
0.672801	0.384843	0.428616	
0.672801	0.384843	0.428616	
0.672801	0.384843	0.428616	
0.672801	0.384843	0.428616	
0.672801	0.384843	0.428616	
0.672801	0.384843	0.428616	
0.672801	0.384843	0.428616	
0.672801	0.384843	0.428616	
0.672801	0.384843	0.428616	
0.672801	0.384843	0.428616	
0.672801	0.384843	0.428616	
0.672801	0.384843	0.428616	
0.672801	0.384843	0.428616	
0.672801	0.384843	0.428616	
0.672801	0.384843	0.428616	
0.672801	0.384843	0.428616	
0.672801	0.384843	0.428616	
0.672801	0.384843	0.428616	
0.672801	0.384843	0.428616	
0.672801	0.384843	0.428616	
0.672801	0.384843	0.428616	
0.672801	0.384843	0.428616	
0.672801	0.384843	0.428616	
0.672801	0.384843	0.428616	
0.672801	0.384843	0.428616	
0.672801	0.384843	0.428616	
0.672801	0.384843	0.428616	
0.672801	0.384843	0.428616	
0.672801	0.384843	0.428616	
0.672801	0.384843	0.428616	
0.672801	0.384843	0.428616	
0.672801	0.384843	0.428616	
0.672801	0.384843	0.428616	
0.672801	0.384843	0.428616	
0.672801	0.384843	0.428616	
0.672801	0.384843	0.428616	
0.672801	0.384843	0.428616	
0.672801	0.384843	0.428616	
0.672801	0.384843	0.428616	
0.672801	0.384843	0.428616	
0.672801	0.384843	0.428616	
0.672801	0.384843	0.428616	
0.672800	0.384843	0.428616	
0.672800	0.384843	0.428616	
0.672800	0.384843	0.428616	
0.672800	0.384843	0.428616	
0.672800	0.384843	0.428616	
0.672800	0.384843	0.428616	
0.672800	0.384843	0.428616	
0.672800	0.384843	0.428616	
0.672800	0.384843	0.428616	
0.672800	0.384843	0.428616	
0.672800	0.384843	0.428616	
0.672800	0.384843	0.428616	
0.672800	0.384843	0.428616	
0.672800	0.384843	0.428616	
0.672800	0.384843	0.428616	
0.672800	0.384843	0.428616	
0.672800	0.384843	0.428616	
0.672800	0.384843	0.428616	
0.672800	0.384843	0.428616	
0.672800	0.384843	0.428616	
0.672800	0.384843	0.428615	
0.672800	0.384843	0.428615	
0.672800	0.384843	0.428615	
0.672800	0.384843	0.428615	
0.672800	0.384843	0.428615	
0.672800	0.384843	0.428615	
0.672800	0.384843	0.428615	
0.672800	0.384843	0.428615	
0.672800	0.384843	0.428615	
0.672800	0.384843	0.428615	
0.672800	0.384843	0.428615	
0.672800	0.384843	0.428615	
0.672800	0.384843	0.428615	
0.672800	0.384843	0.428615	
0.672800	0.384843	0.428615	
0.672800	0.384843	0.428615	
0.672800	0.384843	0.428615	
0.672800	0.384843	0.428615	
0.672800	0.384843	0.428615	
0.672800	0.384843	0.428615	
0.672800	0.384843	0.428615	
0.672800	0.384843	0.428615	
0.672800	0.384843	0.428615	
0.672800	0.384843	0.428615	
0.672800	0.384843	0.428615	
0.672799	0.384842	0.428615	
0.672799	0.384842	0.428615	
0.672799	0.384842	0.428615	
0.672799	0.384842	0.428615	
0.672799	0.384842	0.428615	
0.672799	0.384842	0.428615	
0.672799	0.384842	0.428615	
0.672799	0.384842	0.428615	
0.672799	0.384842	0.428615	
0.672799	0.384842	0.428615	
0.672799	0.384842	0.428615	
0.672799	0.384842	0.428615	
0.672799	0.384842	0.428615	
0.672799	0.384842	0.428615	
0.672799	0.384842	0.428615	
0.672799	0.384842	0.428615	
0.672799	0.384842	0.428615	
0.672799	0.384842	0.428615	
0.672799	0.384842	0.428615	
0.672799	0.384842	0.428615	
0.672799	0.384842	0.428615	
0.672799	0.384842	0.428615	
0.672799	0.384842	0.428615	
0.672799	0.384842	0.428615	
0.672799	0.384842	0.428615	
0.672799	0.384842	0.428615	
0.672799	0.384842	0.428615	
0.672799	0.384842	0.428615	
0.672799	0.384842	0.428615	
0.672799	0.384842	0.428615	
0.672799	0.384842	0.428615	
0.672799	0.384842	0.428615	
0.672799	0.384842	0.428615	
0.672799	0.384842	0.428615	
0.672799	0.384842	0.428615	
0.672799	0.384842	0.428615	
0.672799	0.384842	0.428615	
0.672799	0.384842	0.428615	
0.672799	0.384842	0.428615	
0.672798	0.384842	0.428615	
0.672798	0.384842	0.428615	
0.672798	0.384842	0.428615	
0.672798	0.384842	0.428615	
0.672798	0.384842	0.428615	
0.672798	0.384842	0.428615	
0.672798	0.384842	0.428615	
0.672798	0.384842	0.428615	
0.672798	0.384842	0.428615	
0.672798	0.384842	0.428615	
0.672798	0.384842	0.428615	
0.672798	0.384842	0.428615	
0.672798	0.384842	0.428615	
0.672798	0.384842	0.428615	
0.672798	0.384842	0.428615	
0.672798	0.384842	0.428615	
0.672798	0.384842	0.428615	
0.672798	0.384842	0.428615	
0.672798	0.384842	0.428615	
0.672798	0.384842	0.428615	
0.672798	0.384842	0.428615	
0.672798	0.384842	0.428615	
0.672798	0.384842	0.428615	
0.672798	0.384842	0.428615	
0.672798	0.384842	0.428615	
0.672798	0.384842	0.428615	
0.672798	0.384842	0.428615	
0.672798	0.384842	0.428615	
0.672798	0.384842	0.428615	
0.672798	0.384842	0.428615	
0.672798	0.384842	0.428615	
0.672798	0.384842	0.428614	
0.672798	0.384842	0.428614	
0.672798	0.384842	0.428614	
0.672798	0.384842	0.428614	
0.672798	0.384842	0.428614	
0.672798	0.384842	0.428614	
0.672798	0.384842	0.428614	
0.672798	0.384841	0.428614	
0.672798	0.384841	0.428614	
0.672798	0.384841	0.428614	
0.672798	0.384841	0.428614	
0.672797	0.384841	0.428614	
0.672797	0.384841	0.428614	
0.672797	0.384841	0.428614	
0.672797	0.384841	0.428614	
0.672797	0.384841	0.428614	
0.672797	0.384841	0.428614	
0.672797	0.384841	0.428614	
0.672797	0.384841	0.428614	
0.672797	0.384841	0.428614	
0.672797	0.384841	0.428614	
0.672797	0.384841	0.428614	
0.672797	0.384841	0.428614	
0.672797	0.384841	0.428614	
0.672797	0.384841	0.428614	
0.672797	0.384841	0.428614	
0.672797	0.384841	0.428614	
0.672797	0.384841	0.428614	
0.672797	0.384841	0.428614	
0.672797	0.384841	0.428614	
0.672797	0.384841	0.428614	
0.672797	0.384841	0.428614	
0.672797	0.384841	0.428614	
0.672797	0.384841	0.428614	
0.672797	0.384841	0.428614	
0.672797	0.384841	0.428614	
0.672797	0.384841	0.428614	
0.672797	0.384841	0.428614	
0.672797	0.384841	0.428614	
0.672797	0.384841	0.428614	
0.672797	0.384841	0.428614	
0.672797	0.384841	0.428614	
0.672797	0.384841	0.428614	
0.672797	0.384841	0.428614	
0.672797	0.384841	0.428614	
0.672797	0.384841	0.428614	
0.672797	0.384841	0.428614	
0.672797	0.384841	0.428614	
0.672797	0.384841	0.428614	
0.672797	0.384841	0.428614	
0.672797	0.384841	0.428614	
0.672797	0.384841	0.428614	
0.672797	0.384841	0.428614	
0.672797	0.384841	0.428614	
0.672797	0.384841	0.428614	
0.672797	0.384841	0.428614	
0.672797	0.384841	0.428614	
0.672797	0.384841	0.428614	
0.672797	0.384841	0.428614	
0.672797	0.384841	0.428614	
0.672797	0.384841	0.428614	
0.672797	0.384841	0.428614	
0.672797	0.384841	0.428614	
0.672797	0.384841	0.428614	
0.672797	0.384841	0.428614	
0.672797	0.384841	0.428614	
0.672797	0.384841	0.428614	
0.672797	0.384841	0.428614	
0.672796	0.384841	0.428614	
0.672796	0.384841	0.428614	
0.672796	0.384841	0.428614	
0.672796	0.384841	0.428614	
0.672796	0.384841	0.428614	
0.672796	0.384841	0.428614	
0.672796	0.384841	0.428614	
0.672796	0.384841	0.428614	
0.672796	0.384841	0.428614	
0.672796	0.384841	0.428614	
0.672796	0.384841	0.428614	
0.672796	0.384841	0.428614	
0.672796	0.384841	0.428614	
0.672796	0.384841	0.428614	
0.672796	0.384841	0.428614	
0.672796	0.384841	0.428614	
0.672796	0.384841	0.428614	
0.672796	0.384841	0.428614	
0.672796	0.384841	0.428614	
0.672796	0.384841	0.428614	
0.672796	0.384841	0.428614	
0.672796	0.384841	0.428614	
0.672796	0.384841	0.428614	
0.672796	0.384841	0.428614	
0.672796	0.384841	0.428614	
0.672796	0.384841	0.428614	
0.672796	0.384841	0.428614	
0.672796	0.384841	0.428614	
0.672796	0.384841	0.428614	
0.672796	0.384841	0.428614	
0.672796	0.384841	0.428614	
0.672796	0.384841	0.428614	
0.672796	0.384841	0.428614	
0.672796	0.384841	0.428614	
0.672796	0.384841	0.428614	
0.672796	0.384841	0.428614	
0.672796	0.384841	0.428614	
0.672796	0.384841	0.428614	
0.672796	0.384841	0.428614	
0.672796	0.384841	0.428614	
0.672796	0.384841	0.428614	
0.672796	0.384841	0.428614	
0.672796	0.384841	0.428614	
0.672796	0.384840	0.428614	
0.672796	0.384840	0.428614	
0.672796	0.384840	0.428614	
0.672796	0.384840	0.428614	
0.672796	0.384840	0.428614	
0.672796	0.384840	0.428614	
0.672796	0.384840	0.428614	
0.672796	0.384840	0.428614	
0.672796	0.384840	0.428614	
0.672796	0.384840	0.428614	
0.672796	0.384840	0.428614	
0.672796	0.384840	0.428614	
0.672796	0.384840	0.428614	
0.672796	0.384840	0.428614	
0.672796	0.384840	0.428614	
0.672796	0.384840	0.428614	
0.672796	0.384840	0.428614	
0.672796	0.384840	0.428614	
0.672796	0.384840	0.428614	
0.672796	0.384840	0.428614	
0.672796	0.384840	0.428614	
0.672796	0.384840	0.428614	
0.672796	0.384840	0.428614	
0.672796	0.384840	0.428614	
0.672796	0.384840	0.428614	
0.672796	0.384840	0.428614	
0.672796	0.384840	0.428614	
0.672796	0.384840	0.428614	
0.672796	0.384840	0.428614	
0.672796	0.384840	0.428614	
0.672796	0.384840	0.428614	
0.672796	0.384840	0.428614	
0.672795	0.384840	0.428614	
0.672795	0.384840	0.428614	
0.672795	0.384840	0.428614	
0.672795	0.384840	0.428614	
0.672795	0.384840	0.428614	
0.672795	0.384840	0.428614	
0.672795	0.384840	0.428614	
0.672795	0.384840	0.428613	
0.672795	0.384840	0.428613	
0.672795	0.384840	0.428613	
0.672795	0.384840	0.428613	
0.672795	0.384840	0.428613	
0.672795	0.384840	0.428613	
0.672795	0.384840	0.428613	
0.672795	0.384840	0.428613	
0.672795	0.384840	0.428613	
0.672795	0.384840	0.428613	
0.672795	0.384840	0.428613	
0.672795	0.384840	0.428613	
0.672795	0.384840	0.428613	
0.672795	0.384840	0.428613	
0.672795	0.384840	0.428613	
0.672795	0.384840	0.428613	
0.672795	0.384840	0.428613	
0.672795	0.384840	0.428613	
0.672795	0.384840	0.428613	
0.672795	0.384840	0.428613	
0.672795	0.384840	0.428613	
0.672795	0.384840	0.428613	
0.672795	0.384840	0.428613	
0.672795	0.384840	0.428613	
0.672795	0.384840	0.428613	
0.672795	0.384840	0.428613	
0.672795	0.384840	0.428613	
0.672795	0.384840	0.428613	
0.672795	0.384840	0.428613	
0.672795	0.384840	0.428613	
0.672795	0.384840	0.428613	
0.672795	0.384840	0.428613	
0.672795	0.384840	0.428613	
0.672795	0.384840	0.428613	
0.672795	0.384840	0.428613	
0.672795	0.384840	0.428613	
0.672795	0.384840	0.428613	
0.672795	0.384840	0.428613	
0.672795	0.384840	0.428613	
0.672795	0.384840	0.428613	
0.672795	0.384840	0.428613	
0.672795	0.384840	0.428613	
0.672795	0.384840	0.428613	
0.672795	0.384840	0.428613	
0.672795	0.384840	0.428613	
0.672795	0.384840	0.428613	
0.672795	0.384840	0.428613	
0.672795	0.384840	0.428613	
0.672795	0.384840	0.428613	
0.672795	0.384840	0.428613	
0.672795	0.384840	0.428613	
0.672795	0.384840	0.428613	
0.672795	0.384840	0.428613	
0.672795	0.384840	0.428613	
0.672794	0.384840	0.428613	
0.672794	0.384840	0.428613	
0.672794	0.384840	0.428613	
0.672794	0.384840	0.428613	
0.672794	0.384840	0.428613	
0.672794	0.384840	0.428613	
0.672794	0.384840	0.428613	
0.672794	0.384840	0.428613	
0.672794	0.384840	0.428613	
0.672794	0.384840	0.428613	
0.672794	0.384840	0.428613	
0.672794	0.384840	0.428613	
0.672794	0.384840	0.428613	
0.672794	0.384840	0.428613	
0.672794	0.384840	0.428613	
0.672794	0.384840	0.428613	
0.672794	0.384840	0.428613	
0.672794	0.384840	0.428613	
0.672794	0.384840	0.428613	
0.672794	0.384840	0.428613	
0.672794	0.384840	0.428613	
0.672794	0.384840	0.428613	
0.672794	0.384840	0.428613	
0.672794	0.384840	0.428613	
0.672794	0.384840	0.428613	
0.672794	0.384840	0.428613	
0.672794	0.384840	0.428613	
0.672794	0.384840	0.428613	
0.672794	0.384839	0.428613	
0.672794	0.384839	0.428613	
0.672794	0.384839	0.428613	
0.672794	0.384839	0.428613	
0.672794	0.384839	0.428613	
0.672794	0.384839	0.428613	
0.672794	0.384839	0.428613	
0.672794	0.384839	0.428613	
0.672794	0.384839	0.428613	
0.672794	0.384839	0.428613	
0.672794	0.384839	0.428613	
0.672794	0.384839	0.428613	
0.672794	0.384839	0.428613	
0.672794	0.384839	0.428613	
0.672794	0.384839	0.428613	
0.672794	0.384839	0.428613	
0.672794	0.384839	0.428613	
0.672794	0.384839	0.428613	
0.672794	0.384839	0.428613	
0.672794	0.384839	0.428613	
0.672794	0.384839	0.428613	
0.672794	0.384839	0.428613	
0.672794	0.384839	0.428613	
0.672794	0.384839	0.428613	
0.672794	0.384839	0.428613	
0.672794	0.384839	0.428613	
0.672794	0.384839	0.428613	
0.672794	0.384839	0.428613	
0.672794	0.384839	0.428613	
0.672794	0.384839	0.428613	
0.672794	0.384839	0.428613	
0.672794	0.384839	0.428613	
0.672794	0.384839	0.428613	
0.672794	0.384839	0.428613	
0.672794	0.384839	0.428613	
0.672794	0.384839	0.428613	
0.672794	0.384839	0.428613	
0.672794	0.384839	0.428613	
0.672794	0.384839	0.428613	
0.672793	0.384839	0.428613	
0.672793	0.384839	0.428613	
0.672793	0.384839	0.428613	
0.672793	0.384839	0.428613	
0.672793	0.384839	0.428613	
0.672793	0.384839	0.428613	
0.672793	0.384839	0.428613	
0.672793	0.384839	0.428613	
0.672793	0.384839	0.428613	
0.672793	0.384839	0.428613	
0.672793	0.384839	0.428613	
0.672793	0.384839	0.428613	
