0.363388	0.381883	0.249602	
0.363392	0.381910	0.249624	
0.363395	0.381935	0.249646	
0.363396	0.381959	0.249668	
0.363396	0.381982	0.249690	
0.363394	0.382003	0.249713	
0.363390	0.382022	0.249735	
0.363385	0.382040	0.249758	
0.363378	0.382056	0.249780	
0.363369	0.382070	0.249803	
0.363359	0.382083	0.249826	
0.363347	0.382094	0.249848	
0.363333	0.382104	0.249871	
0.363317	0.382112	0.249894	
0.363300	0.382118	0.249917	
0.363281	0.382122	0.249940	
0.363261	0.382125	0.249963	
0.363238	0.382126	0.249986	
0.363214	0.382126	0.250009	
0.363189	0.382123	0.250032	
0.363161	0.382119	0.250055	
0.363132	0.382114	0.250079	
0.363101	0.382106	0.250102	
0.363068	0.382097	0.250125	
0.363034	0.382086	0.250148	
0.362998	0.382073	0.250171	
0.362960	0.382058	0.250194	
0.362921	0.382042	0.250217	
0.362879	0.382024	0.250240	
0.362836	0.382004	0.250263	
0.362792	0.381982	0.250286	
0.362745	0.381958	0.250309	
0.362697	0.381933	0.250331	
0.362647	0.381906	0.250354	
0.362596	0.381877	0.250377	
0.362542	0.381846	0.250399	
0.362487	0.381813	0.250422	
0.362431	0.381779	0.250444	
0.362372	0.381742	0.250466	
0.362313	0.381704	0.250489	
0.362251	0.381664	0.250511	
0.362188	0.381622	0.250533	
0.362123	0.381578	0.250555	
0.362056	0.381533	0.250576	
0.361988	0.381486	0.250598	
0.361918	0.381436	0.250620	
0.361847	0.381385	0.250641	
0.361774	0.381333	0.250662	
0.361700	0.381278	0.250683	
0.361624	0.381222	0.250704	
0.361546	0.381163	0.250725	
0.361467	0.381103	0.250746	
0.361387	0.381041	0.250767	
0.361304	0.380978	0.250787	
0.361221	0.380912	0.250807	
0.361136	0.380845	0.250827	
0.361049	0.380776	0.250847	
0.360961	0.380705	0.250867	
0.360872	0.380633	0.250887	
0.360781	0.380559	0.250906	
0.360689	0.380483	0.250926	
0.360596	0.380405	0.250945	
0.360501	0.380326	0.250964	
0.360405	0.380245	0.250982	
0.360307	0.380162	0.251001	
0.360208	0.380077	0.251019	
0.360108	0.379991	0.251038	
0.360007	0.379903	0.251056	
0.359904	0.379814	0.251074	
0.359800	0.379723	0.251091	
0.359695	0.379630	0.251109	
0.359589	0.379536	0.251126	
0.359481	0.379440	0.251143	
0.359373	0.379343	0.251160	
0.359263	0.379244	0.251177	
0.359152	0.379143	0.251194	
0.359040	0.379041	0.251210	
0.358927	0.378938	0.251226	
0.358813	0.378833	0.251242	
0.358698	0.378726	0.251258	
0.358582	0.378618	0.251274	
0.358465	0.378509	0.251289	
0.358347	0.378398	0.251305	
0.358228	0.378286	0.251320	
0.358107	0.378172	0.251335	
0.357986	0.378057	0.251350	
0.357864	0.377941	0.251364	
0.357742	0.377823	0.251379	
0.357618	0.377705	0.251393	
0.357493	0.377584	0.251407	
0.357368	0.377463	0.251421	
0.357241	0.377340	0.251435	
0.357114	0.377216	0.251449	
0.356986	0.377091	0.251462	
0.356858	0.376964	0.251475	
0.356728	0.376837	0.251489	
0.356598	0.376708	0.251502	
0.356467	0.376578	0.251514	
0.356335	0.376447	0.251527	
0.356203	0.376315	0.251540	
0.356070	0.376181	0.251552	
0.355936	0.376047	0.251564	
0.355801	0.375911	0.251577	
0.355666	0.375775	0.251589	
0.355530	0.375637	0.251601	
0.355394	0.375499	0.251612	
0.355257	0.375360	0.251624	
0.355119	0.375219	0.251635	
0.354981	0.375078	0.251647	
0.354842	0.374935	0.251658	
0.354702	0.374792	0.251669	
0.354562	0.374648	0.251680	
0.354422	0.374503	0.251691	
0.354281	0.374357	0.251702	
0.354139	0.374210	0.251713	
0.353997	0.374063	0.251723	
0.353854	0.373914	0.251734	
0.353711	0.373765	0.251744	
0.353567	0.373615	0.251754	
0.353422	0.373464	0.251765	
0.353278	0.373313	0.251775	
0.353132	0.373160	0.251785	
0.352987	0.373007	0.251795	
0.352840	0.372854	0.251804	
0.352694	0.372699	0.251814	
0.352547	0.372544	0.251824	
0.352399	0.372388	0.251833	
0.352251	0.372232	0.251843	
0.352102	0.372075	0.251852	
0.351954	0.371917	0.251861	
0.351804	0.371759	0.251871	
0.351654	0.371600	0.251880	
0.351504	0.371440	0.251889	
0.351353	0.371280	0.251898	
0.351202	0.371119	0.251907	
0.351051	0.370958	0.251915	
0.350899	0.370796	0.251924	
0.350747	0.370633	0.251933	
0.350594	0.370470	0.251941	
0.350441	0.370307	0.251950	
0.350287	0.370142	0.251958	
0.350134	0.369978	0.251966	
0.349979	0.369813	0.251975	
0.349825	0.369647	0.251983	
0.349670	0.369481	0.251991	
0.349514	0.369315	0.251999	
0.349358	0.369147	0.252007	
0.349202	0.368980	0.252015	
0.349046	0.368812	0.252022	
0.348889	0.368644	0.252030	
0.348732	0.368475	0.252038	
0.348574	0.368305	0.252045	
0.348416	0.368136	0.252053	
0.348258	0.367966	0.252060	
0.348099	0.367795	0.252067	
0.347940	0.367624	0.252074	
0.347781	0.367453	0.252081	
0.347621	0.367281	0.252088	
0.347461	0.367109	0.252095	
0.347301	0.366936	0.252101	
0.347140	0.366763	0.252108	
0.346979	0.366590	0.252115	
0.346818	0.366416	0.252121	
0.346656	0.366242	0.252127	
0.346494	0.366068	0.252133	
0.346332	0.365893	0.252139	
0.346170	0.365718	0.252145	
0.346007	0.365542	0.252151	
0.345844	0.365367	0.252156	
0.345680	0.365191	0.252162	
0.345517	0.365014	0.252167	
0.345353	0.364837	0.252172	
0.345189	0.364660	0.252177	
0.345025	0.364483	0.252182	
0.344860	0.364305	0.252187	
0.344695	0.364127	0.252192	
0.344530	0.363949	0.252196	
0.344365	0.363771	0.252200	
0.344199	0.363592	0.252204	
0.344034	0.363413	0.252208	
0.343868	0.363234	0.252212	
0.343702	0.363054	0.252216	
0.343536	0.362874	0.252219	
0.343369	0.362694	0.252222	
0.343203	0.362514	0.252225	
0.343036	0.362334	0.252228	
0.342870	0.362153	0.252231	
0.342703	0.361972	0.252233	
0.342536	0.361791	0.252235	
0.342369	0.361610	0.252237	
0.342202	0.361428	0.252239	
0.342035	0.361247	0.252241	
0.341868	0.361065	0.252242	
0.341701	0.360883	0.252243	
0.341534	0.360701	0.252244	
0.341367	0.360519	0.252245	
0.341200	0.360337	0.252245	
0.341033	0.360154	0.252245	
0.340866	0.359972	0.252245	
0.340699	0.359789	0.252245	
0.340532	0.359606	0.252245	
0.340365	0.359424	0.252244	
0.340199	0.359241	0.252243	
0.340032	0.359058	0.252242	
0.339866	0.358875	0.252240	
0.339700	0.358693	0.252239	
0.339534	0.358510	0.252237	
0.339369	0.358327	0.252235	
0.339203	0.358144	0.252232	
0.339038	0.357962	0.252229	
0.338873	0.357779	0.252226	
0.338709	0.357596	0.252223	
0.338544	0.357414	0.252220	
0.338380	0.357232	0.252216	
0.338217	0.357049	0.252212	
0.338054	0.356867	0.252208	
0.337891	0.356685	0.252203	
0.337728	0.356504	0.252198	
0.337566	0.356322	0.252193	
0.337405	0.356141	0.252188	
0.337244	0.355959	0.252182	
0.337083	0.355779	0.252176	
0.336923	0.355598	0.252170	
0.336764	0.355418	0.252164	
0.336605	0.355238	0.252157	
0.336447	0.355058	0.252150	
0.336289	0.354878	0.252143	
0.336132	0.354699	0.252135	
0.335975	0.354521	0.252128	
0.335819	0.354342	0.252119	
0.335664	0.354165	0.252111	
0.335510	0.353987	0.252103	
0.335356	0.353810	0.252094	
0.335203	0.353634	0.252085	
0.335051	0.353458	0.252075	
0.334899	0.353282	0.252066	
0.334749	0.353107	0.252056	
0.334599	0.352933	0.252046	
0.334450	0.352759	0.252036	
0.334302	0.352586	0.252025	
0.334155	0.352413	0.252014	
0.334009	0.352241	0.252003	
0.333863	0.352070	0.251992	
0.333719	0.351899	0.251981	
0.333575	0.351729	0.251969	
0.333433	0.351560	0.251957	
0.333291	0.351391	0.251945	
0.333151	0.351224	0.251932	
0.333011	0.351057	0.251920	
0.332873	0.350890	0.251907	
0.332735	0.350725	0.251894	
0.332599	0.350560	0.251880	
0.332464	0.350397	0.251867	
0.332330	0.350234	0.251853	
0.332197	0.350072	0.251839	
0.332065	0.349911	0.251825	
0.331934	0.349751	0.251811	
0.331804	0.349592	0.251797	
0.331676	0.349434	0.251782	
0.331549	0.349277	0.251767	
0.331423	0.349121	0.251752	
0.331298	0.348966	0.251737	
0.331175	0.348812	0.251722	
0.331052	0.348659	0.251707	
0.330931	0.348507	0.251691	
0.330812	0.348356	0.251675	
0.330693	0.348207	0.251659	
0.330576	0.348058	0.251643	
0.330460	0.347911	0.251627	
0.330345	0.347765	0.251611	
0.330232	0.347620	0.251594	
0.330120	0.347476	0.251578	
0.330009	0.347334	0.251561	
0.329900	0.347192	0.251544	
0.329792	0.347052	0.251528	
0.329685	0.346914	0.251511	
0.329580	0.346776	0.251493	
0.329476	0.346640	0.251476	
0.329373	0.346505	0.251459	
0.329272	0.346371	0.251441	
0.329172	0.346239	0.251424	
0.329074	0.346108	0.251406	
0.328976	0.345979	0.251389	
0.328881	0.345851	0.251371	
0.328786	0.345724	0.251353	
0.328693	0.345599	0.251335	
0.328602	0.345475	0.251317	
0.328512	0.345352	0.251299	
0.328423	0.345231	0.251281	
0.328336	0.345111	0.251263	
0.328250	0.344993	0.251245	
0.328165	0.344876	0.251227	
0.328082	0.344761	0.251208	
0.328000	0.344647	0.251190	
0.327920	0.344535	0.251172	
0.327841	0.344424	0.251153	
0.327763	0.344314	0.251135	
0.327687	0.344206	0.251116	
0.327612	0.344100	0.251098	
0.327539	0.343995	0.251079	
0.327467	0.343892	0.251060	
0.327397	0.343790	0.251042	
0.327327	0.343689	0.251023	
0.327260	0.343590	0.251004	
0.327193	0.343493	0.250986	
0.327128	0.343397	0.250967	
0.327064	0.343303	0.250948	
0.327002	0.343210	0.250930	
0.326941	0.343119	0.250911	
0.326882	0.343030	0.250892	
0.326824	0.342941	0.250873	
0.326767	0.342855	0.250854	
0.326711	0.342770	0.250835	
0.326657	0.342686	0.250817	
0.326605	0.342605	0.250798	
0.326553	0.342524	0.250779	
0.326503	0.342445	0.250760	
0.326455	0.342368	0.250741	
0.326407	0.342292	0.250722	
0.326361	0.342218	0.250703	
0.326317	0.342146	0.250684	
0.326273	0.342075	0.250665	
0.326231	0.342005	0.250646	
0.326191	0.341937	0.250627	
0.326151	0.341871	0.250608	
0.326113	0.341806	0.250589	
0.326077	0.341743	0.250570	
0.326041	0.341681	0.250551	
0.326007	0.341621	0.250532	
0.325974	0.341562	0.250513	
0.325943	0.341505	0.250494	
0.325913	0.341449	0.250474	
0.325884	0.341395	0.250455	
0.325857	0.341342	0.250436	
0.325830	0.341291	0.250417	
0.325805	0.341242	0.250398	
0.325782	0.341194	0.250378	
0.325759	0.341147	0.250359	
0.325738	0.341102	0.250340	
0.325718	0.341058	0.250320	
0.325700	0.341016	0.250301	
0.325683	0.340976	0.250281	
0.325667	0.340937	0.250262	
0.325652	0.340899	0.250242	
0.325639	0.340864	0.250223	
0.325627	0.340829	0.250203	
0.325616	0.340796	0.250184	
0.325607	0.340764	0.250164	
0.325598	0.340734	0.250144	
0.325592	0.340706	0.250124	
0.325586	0.340679	0.250104	
0.325582	0.340653	0.250085	
0.325579	0.340629	0.250065	
0.325577	0.340607	0.250045	
0.325576	0.340585	0.250025	
0.325577	0.340566	0.250005	
0.325580	0.340548	0.249984	
0.325583	0.340531	0.249964	
0.325588	0.340516	0.249944	
0.325594	0.340502	0.249924	
0.325601	0.340490	0.249903	
0.325610	0.340479	0.249883	
0.325620	0.340469	0.249862	
0.325632	0.340461	0.249842	
0.325645	0.340455	0.249821	
0.325659	0.340450	0.249800	
0.325674	0.340447	0.249780	
0.325691	0.340445	0.249759	
0.325709	0.340444	0.249738	
0.325728	0.340445	0.249717	
0.325749	0.340447	0.249696	
0.325771	0.340451	0.249675	
0.325795	0.340457	0.249654	
0.325820	0.340463	0.249632	
0.325846	0.340472	0.249611	
0.325874	0.340482	0.249590	
0.325903	0.340493	0.249568	
0.325934	0.340506	0.249547	
0.325966	0.340520	0.249525	
0.325999	0.340536	0.249504	
0.326034	0.340553	0.249482	
0.326070	0.340571	0.249460	
0.326107	0.340592	0.249439	
0.326146	0.340613	0.249417	
0.326187	0.340637	0.249395	
0.326229	0.340661	0.249373	
0.326272	0.340688	0.249351	
0.326317	0.340715	0.249329	
0.326363	0.340745	0.249307	
0.326411	0.340775	0.249285	
0.326460	0.340808	0.249263	
0.326510	0.340842	0.249241	
0.326563	0.340877	0.249218	
0.326616	0.340914	0.249196	
0.326671	0.340952	0.249174	
0.326728	0.340992	0.249152	
0.326786	0.341034	0.249129	
0.326845	0.341077	0.249107	
0.326906	0.341122	0.249084	
0.326969	0.341168	0.249062	
0.327033	0.341216	0.249040	
0.327099	0.341265	0.249017	
0.327166	0.341316	0.248995	
0.327234	0.341368	0.248972	
0.327304	0.341423	0.248950	
0.327376	0.341478	0.248928	
0.327449	0.341535	0.248905	
0.327524	0.341594	0.248883	
0.327600	0.341655	0.248861	
0.327678	0.341717	0.248838	
0.327757	0.341781	0.248816	
0.327838	0.341846	0.248794	
0.327920	0.341913	0.248771	
0.328004	0.341981	0.248749	
0.328090	0.342051	0.248727	
0.328176	0.342123	0.248705	
0.328265	0.342196	0.248683	
0.328355	0.342271	0.248661	
0.328446	0.342348	0.248639	
0.328539	0.342426	0.248617	
0.328634	0.342506	0.248595	
0.328730	0.342587	0.248574	
0.328827	0.342671	0.248552	
0.328926	0.342755	0.248530	
0.329027	0.342842	0.248509	
0.329129	0.342930	0.248488	
0.329232	0.343019	0.248466	
0.329337	0.343111	0.248445	
0.329444	0.343203	0.248424	
0.329552	0.343298	0.248403	
0.329661	0.343394	0.248382	
0.329772	0.343492	0.248362	
0.329884	0.343591	0.248341	
0.329998	0.343692	0.248321	
0.330113	0.343795	0.248300	
0.330229	0.343899	0.248280	
0.330347	0.344005	0.248260	
0.330467	0.344113	0.248240	
0.330587	0.344222	0.248221	
0.330709	0.344332	0.248201	
0.330833	0.344445	0.248182	
0.330958	0.344559	0.248162	
0.331084	0.344674	0.248143	
0.331211	0.344791	0.248124	
0.331340	0.344910	0.248106	
0.331470	0.345030	0.248087	
0.331602	0.345152	0.248069	
0.331734	0.345275	0.248051	
0.331868	0.345400	0.248033	
0.332003	0.345526	0.248015	
0.332140	0.345654	0.247997	
0.332277	0.345784	0.247980	
0.332416	0.345915	0.247963	
0.332556	0.346047	0.247946	
0.332697	0.346181	0.247929	
0.332839	0.346316	0.247912	
0.332983	0.346453	0.247896	
0.333127	0.346592	0.247880	
0.333273	0.346731	0.247864	
0.333420	0.346873	0.247848	
0.333567	0.347015	0.247833	
0.333716	0.347159	0.247817	
0.333866	0.347305	0.247802	
0.334017	0.347451	0.247787	
0.334169	0.347599	0.247773	
0.334322	0.347749	0.247758	
0.334475	0.347900	0.247744	
0.334630	0.348052	0.247730	
0.334786	0.348205	0.247716	
0.334942	0.348360	0.247703	
0.335100	0.348516	0.247690	
0.335258	0.348673	0.247677	
0.335417	0.348832	0.247664	
0.335577	0.348992	0.247651	
0.335738	0.349153	0.247639	
0.335900	0.349315	0.247627	
0.336062	0.349478	0.247615	
0.336225	0.349642	0.247603	
0.336389	0.349808	0.247592	
0.336553	0.349975	0.247581	
0.336719	0.350142	0.247570	
0.336885	0.350311	0.247559	
0.337051	0.350481	0.247548	
0.337218	0.350652	0.247538	
0.337386	0.350824	0.247528	
0.337554	0.350997	0.247518	
0.337723	0.351171	0.247509	
0.337893	0.351346	0.247499	
0.338063	0.351522	0.247490	
0.338234	0.351699	0.247481	
0.338405	0.351877	0.247472	
0.338576	0.352055	0.247464	
0.338748	0.352235	0.247455	
0.338921	0.352415	0.247447	
0.339094	0.352596	0.247439	
0.339267	0.352778	0.247431	
0.339441	0.352961	0.247424	
0.339615	0.353144	0.247417	
0.339790	0.353329	0.247409	
0.339965	0.353514	0.247402	
0.340140	0.353699	0.247396	
0.340316	0.353886	0.247389	
0.340492	0.354073	0.247383	
0.340668	0.354261	0.247377	
0.340844	0.354449	0.247371	
0.341021	0.354638	0.247365	
0.341198	0.354827	0.247359	
0.341375	0.355017	0.247354	
0.341553	0.355208	0.247348	
0.341730	0.355399	0.247343	
0.341908	0.355591	0.247338	
0.342086	0.355783	0.247334	
0.342264	0.355976	0.247329	
0.342443	0.356169	0.247325	
0.342621	0.356363	0.247320	
0.342800	0.356557	0.247316	
0.342979	0.356751	0.247312	
0.343157	0.356946	0.247309	
0.343336	0.357141	0.247305	
0.343515	0.357337	0.247302	
0.343695	0.357532	0.247298	
0.343874	0.357729	0.247295	
0.344053	0.357925	0.247292	
0.344232	0.358122	0.247289	
0.344412	0.358319	0.247286	
0.344591	0.358516	0.247284	
0.344770	0.358714	0.247281	
0.344950	0.358912	0.247279	
0.345129	0.359110	0.247277	
0.345309	0.359308	0.247275	
0.345488	0.359506	0.247273	
0.345667	0.359705	0.247271	
0.345847	0.359903	0.247270	
0.346026	0.360102	0.247268	
0.346205	0.360301	0.247267	
0.346384	0.360500	0.247266	
0.346563	0.360699	0.247264	
0.346742	0.360899	0.247264	
0.346921	0.361098	0.247263	
0.347100	0.361297	0.247262	
0.347279	0.361497	0.247261	
0.347458	0.361696	0.247261	
0.347636	0.361896	0.247261	
0.347815	0.362095	0.247261	
0.347993	0.362295	0.247261	
0.348171	0.362494	0.247261	
0.348349	0.362693	0.247261	
0.348527	0.362893	0.247261	
0.348705	0.363092	0.247262	
0.348883	0.363291	0.247262	
0.349060	0.363491	0.247263	
0.349237	0.363690	0.247264	
0.349414	0.363889	0.247265	
0.349591	0.364088	0.247266	
0.349768	0.364287	0.247268	
0.349944	0.364485	0.247269	
0.350121	0.364684	0.247271	
0.350297	0.364882	0.247273	
0.350473	0.365081	0.247275	
0.350648	0.365279	0.247277	
0.350824	0.365477	0.247279	
0.350999	0.365675	0.247281	
0.351174	0.365872	0.247284	
0.351348	0.366070	0.247286	
0.351523	0.366267	0.247289	
0.351697	0.366464	0.247292	
0.351871	0.366660	0.247295	
0.352044	0.366857	0.247299	
0.352217	0.367053	0.247302	
0.352390	0.367249	0.247306	
0.352563	0.367445	0.247310	
0.352735	0.367640	0.247314	
0.352907	0.367836	0.247318	
0.353078	0.368031	0.247322	
0.353249	0.368225	0.247327	
0.353420	0.368419	0.247331	
0.353591	0.368613	0.247336	
0.353761	0.368807	0.247341	
0.353930	0.369000	0.247347	
0.354099	0.369193	0.247352	
0.354268	0.369386	0.247358	
0.354436	0.369578	0.247363	
0.354604	0.369770	0.247370	
0.354771	0.369961	0.247376	
0.354938	0.370152	0.247382	
0.355105	0.370343	0.247389	
0.355270	0.370533	0.247396	
0.355436	0.370723	0.247403	
0.355601	0.370912	0.247410	
0.355765	0.371101	0.247418	
0.355928	0.371289	0.247425	
0.356091	0.371477	0.247433	
0.356254	0.371664	0.247441	
0.356416	0.371851	0.247450	
0.356577	0.372037	0.247458	
0.356738	0.372223	0.247467	
0.356898	0.372408	0.247476	
0.357057	0.372593	0.247485	
0.357215	0.372777	0.247495	
0.357373	0.372961	0.247505	
0.357530	0.373143	0.247515	
0.357687	0.373326	0.247525	
0.357842	0.373507	0.247535	
0.357997	0.373688	0.247546	
0.358151	0.373869	0.247557	
0.358304	0.374048	0.247568	
0.358457	0.374227	0.247579	
0.358608	0.374406	0.247591	
0.358759	0.374583	0.247603	
0.358909	0.374760	0.247615	
0.359058	0.374936	0.247627	
0.359206	0.375111	0.247640	
0.359353	0.375286	0.247652	
0.359499	0.375459	0.247666	
0.359644	0.375632	0.247679	
0.359788	0.375804	0.247692	
0.359931	0.375975	0.247706	
0.360073	0.376146	0.247720	
0.360214	0.376315	0.247734	
0.360354	0.376484	0.247749	
0.360493	0.376651	0.247764	
0.360631	0.376818	0.247779	
0.360767	0.376983	0.247794	
0.360903	0.377148	0.247809	
0.361037	0.377312	0.247825	
