-0.255977	-0.279268	-0.000039	-0.000089
-0.255979	-0.279267	-0.000040	-0.000090
-0.255982	-0.279267	-0.000041	-0.000091
-0.255985	-0.279267	-0.000042	-0.000093
-0.255988	-0.279267	-0.000043	-0.000094
-0.255990	-0.279266	-0.000044	-0.000094
-0.255993	-0.279266	-0.000045	-0.000095
-0.255996	-0.279266	-0.000045	-0.000096
-0.255999	-0.279266	-0.000046	-0.000097
-0.256002	-0.279265	-0.000046	-0.000098
-0.256004	-0.279265	-0.000047	-0.000098
-0.256007	-0.279265	-0.000047	-0.000099
-0.256010	-0.279265	-0.000047	-0.000099
-0.256013	-0.279265	-0.000047	-0.000100
-0.256016	-0.279264	-0.000047	-0.000100
-0.256018	-0.279264	-0.000047	-0.000100
-0.256021	-0.279264	-0.000047	-0.000100
-0.256024	-0.279264	-0.000047	-0.000101
-0.256027	-0.279264	-0.000046	-0.000101
-0.256030	-0.279264	-0.000046	-0.000101
-0.256032	-0.279263	-0.000046	-0.000100
-0.256035	-0.279263	-0.000045	-0.000100
-0.256038	-0.279263	-0.000045	-0.000100
-0.256041	-0.279263	-0.000044	-0.000100
-0.256044	-0.279263	-0.000043	-0.000099
-0.256047	-0.279263	-0.000042	-0.000099
-0.256050	-0.279263	-0.000041	-0.000099
-0.256052	-0.279263	-0.000040	-0.000098
-0.256055	-0.279263	-0.000039	-0.000097
-0.256058	-0.279262	-0.000038	-0.000097
-0.256061	-0.279262	-0.000037	-0.000096
-0.256064	-0.279262	-0.000036	-0.000095
-0.256067	-0.279262	-0.000035	-0.000094
-0.256070	-0.279262	-0.000033	-0.000093
-0.256073	-0.279262	-0.000032	-0.000092
-0.256075	-0.279262	-0.000030	-0.000091
-0.256078	-0.279262	-0.000029	-0.000090
-0.256081	-0.279262	-0.000027	-0.000089
-0.256084	-0.279262	-0.000026	-0.000088
-0.256087	-0.279262	-0.000024	-0.000087
-0.256090	-0.279262	-0.000022	-0.000085
-0.256093	-0.279262	-0.000020	-0.000084
-0.256096	-0.279262	-0.000018	-0.000083
-0.256099	-0.279262	-0.000016	-0.000081
-0.256102	-0.279262	-0.000014	-0.000080
-0.256104	-0.279262	-0.000012	-0.000078
-0.256107	-0.279262	-0.000010	-0.000077
-0.256110	-0.279262	-0.000008	-0.000075
-0.256113	-0.279262	-0.000006	-0.000073
-0.256116	-0.279262	-0.000004	-0.000071
-0.256119	-0.279262	-0.000002	-0.000070
-0.256122	-0.279262	0.000001	-0.000068
-0.256125	-0.279263	0.000003	-0.000066
-0.256128	-0.279263	0.000005	-0.000064
-0.256131	-0.279263	0.000008	-0.000062
-0.256134	-0.279263	0.000010	-0.000060
-0.256137	-0.279263	0.000013	-0.000058
-0.256139	-0.279263	0.000015	-0.000056
-0.256142	-0.279263	0.000018	-0.000054
-0.256145	-0.279263	0.000020	-0.000052
-0.256148	-0.279263	0.000023	-0.000050
-0.256151	-0.279263	0.000025	-0.000048
-0.256154	-0.279264	0.000028	-0.000046
-0.256157	-0.279264	0.000030	-0.000044
-0.256160	-0.279264	0.000033	-0.000042
-0.256163	-0.279264	0.000035	-0.000039
-0.256166	-0.279264	0.000038	-0.000037
-0.256169	-0.279264	0.000041	-0.000035
-0.256171	-0.279264	0.000043	-0.000033
-0.256174	-0.279264	0.000046	-0.000030
-0.256177	-0.279265	0.000048	-0.000028
-0.256180	-0.279265	0.000051	-0.000026
-0.256183	-0.279265	0.000054	-0.000024
-0.256186	-0.279265	0.000056	-0.000021
-0.256189	-0.279265	0.000059	-0.000019
-0.256192	-0.279265	0.000061	-0.000017
-0.256194	-0.279265	0.000064	-0.000015
-0.256197	-0.279266	0.000066	-0.000012
-0.256200	-0.279266	0.000069	-0.000010
-0.256203	-0.279266	0.000071	-0.000008
-0.256206	-0.279266	0.000074	-0.000005
-0.256209	-0.279266	0.000076	-0.000003
-0.256212	-0.279266	0.000079	-0.000001
-0.256214	-0.279266	0.000081	0.000001
-0.256217	-0.279267	0.000084	0.000003
-0.256220	-0.279267	0.000086	0.000006
-0.256223	-0.279267	0.000089	0.000008
-0.256226	-0.279267	0.000091	0.000010
-0.256228	-0.279267	0.000093	0.000012
-0.256231	-0.279267	0.000095	0.000014
-0.256234	-0.279267	0.000098	0.000016
-0.256237	-0.279268	0.000100	0.000019
-0.256240	-0.279268	0.000102	0.000021
-0.256242	-0.279268	0.000104	0.000023
-0.256245	-0.279268	0.000106	0.000025
-0.256248	-0.279268	0.000108	0.000027
-0.256251	-0.279268	0.000110	0.000029
-0.256253	-0.279268	0.000112	0.000031
-0.256256	-0.279269	0.000114	0.000032
-0.256259	-0.279269	0.000116	0.000034
-0.256261	-0.279269	0.000118	0.000036
-0.256264	-0.279269	0.000120	0.000038
-0.256267	-0.279269	0.000121	0.000040
-0.256270	-0.279269	0.000123	0.000041
-0.256272	-0.279269	0.000125	0.000043
-0.256275	-0.279269	0.000126	0.000045
-0.256278	-0.279269	0.000128	0.000046
-0.256280	-0.279270	0.000129	0.000048
-0.256283	-0.279270	0.000130	0.000049
-0.256285	-0.279270	0.000132	0.000051
-0.256288	-0.279270	0.000133	0.000052
-0.256291	-0.279270	0.000134	0.000054
-0.256293	-0.279270	0.000136	0.000055
-0.256296	-0.279270	0.000137	0.000056
-0.256298	-0.279270	0.000138	0.000058
-0.256301	-0.279270	0.000139	0.000059
-0.256304	-0.279270	0.000140	0.000060
-0.256306	-0.279270	0.000140	0.000061
-0.256309	-0.279270	0.000141	0.000062
-0.256311	-0.279270	0.000142	0.000063
-0.256314	-0.279270	0.000143	0.000064
-0.256316	-0.279270	0.000143	0.000065
-0.256319	-0.279271	0.000144	0.000066
-0.256321	-0.279271	0.000144	0.000067
-0.256324	-0.279271	0.000145	0.000067
-0.256326	-0.279271	0.000145	0.000068
-0.256329	-0.279271	0.000146	0.000069
-0.256331	-0.279271	0.000146	0.000069
-0.256333	-0.279271	0.000146	0.000070
-0.256336	-0.279271	0.000146	0.000070
-0.256338	-0.279271	0.000146	0.000071
-0.256341	-0.279271	0.000146	0.000071
-0.256343	-0.279271	0.000146	0.000072
-0.256345	-0.279271	0.000146	0.000072
-0.256348	-0.279270	0.000146	0.000072
-0.256350	-0.279270	0.000146	0.000072
-0.256352	-0.279270	0.000145	0.000072
-0.256355	-0.279270	0.000145	0.000072
-0.256357	-0.279270	0.000144	0.000073
-0.256359	-0.279270	0.000144	0.000072
-0.256362	-0.279270	0.000143	0.000072
-0.256364	-0.279270	0.000143	0.000072
-0.256366	-0.279270	0.000142	0.000072
-0.256369	-0.279270	0.000141	0.000072
-0.256371	-0.279270	0.000141	0.000072
-0.256373	-0.279270	0.000140	0.000071
-0.256375	-0.279270	0.000139	0.000071
-0.256378	-0.279270	0.000138	0.000070
-0.256380	-0.279269	0.000137	0.000070
-0.256382	-0.279269	0.000136	0.000069
-0.256384	-0.279269	0.000135	0.000069
-0.256386	-0.279269	0.000134	0.000068
-0.256389	-0.279269	0.000133	0.000068
-0.256391	-0.279269	0.000131	0.000067
-0.256393	-0.279269	0.000130	0.000066
-0.256395	-0.279269	0.000129	0.000065
-0.256397	-0.279268	0.000127	0.000064
-0.256399	-0.279268	0.000126	0.000064
-0.256401	-0.279268	0.000124	0.000063
-0.256404	-0.279268	0.000123	0.000062
-0.256406	-0.279268	0.000121	0.000061
-0.256408	-0.279268	0.000120	0.000060
-0.256410	-0.279267	0.000118	0.000058
-0.256412	-0.279267	0.000116	0.000057
-0.256414	-0.279267	0.000115	0.000056
-0.256416	-0.279267	0.000113	0.000055
-0.256418	-0.279267	0.000111	0.000054
-0.256420	-0.279266	0.000109	0.000052
-0.256422	-0.279266	0.000108	0.000051
-0.256424	-0.279266	0.000106	0.000050
-0.256426	-0.279266	0.000104	0.000048
-0.256428	-0.279266	0.000102	0.000047
-0.256430	-0.279265	0.000100	0.000046
-0.256432	-0.279265	0.000098	0.000044
-0.256434	-0.279265	0.000096	0.000043
-0.256436	-0.279265	0.000094	0.000041
-0.256438	-0.279264	0.000092	0.000040
-0.256440	-0.279264	0.000090	0.000038
-0.256442	-0.279264	0.000088	0.000037
-0.256444	-0.279264	0.000086	0.000035
-0.256446	-0.279264	0.000084	0.000034
-0.256448	-0.279263	0.000082	0.000032
-0.256450	-0.279263	0.000079	0.000030
-0.256452	-0.279263	0.000077	0.000029
-0.256454	-0.279263	0.000075	0.000027
-0.256456	-0.279262	0.000073	0.000025
-0.256458	-0.279262	0.000071	0.000024
-0.256460	-0.279262	0.000069	0.000022
-0.256462	-0.279262	0.000067	0.000020
-0.256464	-0.279261	0.000064	0.000019
-0.256465	-0.279261	0.000062	0.000017
-0.256467	-0.279261	0.000060	0.000015
-0.256469	-0.279260	0.000058	0.000013
-0.256471	-0.279260	0.000056	0.000012
-0.256473	-0.279260	0.000054	0.000010
-0.256475	-0.279260	0.000052	0.000008
-0.256477	-0.279259	0.000049	0.000006
-0.256479	-0.279259	0.000047	0.000005
-0.256481	-0.279259	0.000045	0.000003
-0.256482	-0.279259	0.000043	0.000001
-0.256484	-0.279258	0.000041	-0.000000
-0.256486	-0.279258	0.000039	-0.000002
-0.256488	-0.279258	0.000037	-0.000004
-0.256490	-0.279258	0.000035	-0.000006
-0.256492	-0.279257	0.000033	-0.000007
-0.256494	-0.279257	0.000031	-0.000009
-0.256495	-0.279257	0.000029	-0.000011
-0.256497	-0.279256	0.000027	-0.000012
-0.256499	-0.279256	0.000025	-0.000014
-0.256501	-0.279256	0.000023	-0.000015
-0.256503	-0.279256	0.000021	-0.000017
-0.256505	-0.279255	0.000020	-0.000019
-0.256507	-0.279255	0.000018	-0.000020
-0.256508	-0.279255	0.000016	-0.000022
-0.256510	-0.279255	0.000014	-0.000023
-0.256512	-0.279254	0.000013	-0.000025
-0.256514	-0.279254	0.000011	-0.000026
-0.256516	-0.279254	0.000009	-0.000028
-0.256518	-0.279254	0.000008	-0.000029
-0.256520	-0.279253	0.000006	-0.000030
-0.256521	-0.279253	0.000005	-0.000032
-0.256523	-0.279253	0.000003	-0.000033
-0.256525	-0.279253	0.000002	-0.000035
-0.256527	-0.279252	0.000000	-0.000036
-0.256529	-0.279252	-0.000001	-0.000037
-0.256531	-0.279252	-0.000002	-0.000038
-0.256532	-0.279252	-0.000004	-0.000040
-0.256534	-0.279252	-0.000005	-0.000041
-0.256536	-0.279251	-0.000006	-0.000042
-0.256538	-0.279251	-0.000007	-0.000043
-0.256540	-0.279251	-0.000008	-0.000044
-0.256542	-0.279251	-0.000009	-0.000045
-0.256544	-0.279250	-0.000010	-0.000046
-0.256545	-0.279250	-0.000011	-0.000047
-0.256547	-0.279250	-0.000012	-0.000048
-0.256549	-0.279250	-0.000013	-0.000049
-0.256551	-0.279250	-0.000014	-0.000050
-0.256553	-0.279250	-0.000015	-0.000050
-0.256555	-0.279249	-0.000016	-0.000051
-0.256557	-0.279249	-0.000016	-0.000052
-0.256558	-0.279249	-0.000017	-0.000053
-0.256560	-0.279249	-0.000018	-0.000053
-0.256562	-0.279249	-0.000018	-0.000054
-0.256564	-0.279248	-0.000019	-0.000055
-0.256566	-0.279248	-0.000019	-0.000055
-0.256568	-0.279248	-0.000020	-0.000056
-0.256570	-0.279248	-0.000020	-0.000056
-0.256572	-0.279248	-0.000020	-0.000057
-0.256573	-0.279248	-0.000021	-0.000057
-0.256575	-0.279248	-0.000021	-0.000057
-0.256577	-0.279247	-0.000021	-0.000058
-0.256579	-0.279247	-0.000021	-0.000058
-0.256581	-0.279247	-0.000021	-0.000058
-0.256583	-0.279247	-0.000021	-0.000058
-0.256585	-0.279247	-0.000021	-0.000058
-0.256587	-0.279247	-0.000021	-0.000059
-0.256589	-0.279247	-0.000021	-0.000059
-0.256590	-0.279247	-0.000021	-0.000059
-0.256592	-0.279247	-0.000021	-0.000059
-0.256594	-0.279246	-0.000020	-0.000059
-0.256596	-0.279246	-0.000020	-0.000059
-0.256598	-0.279246	-0.000020	-0.000058
-0.256600	-0.279246	-0.000019	-0.000058
-0.256602	-0.279246	-0.000019	-0.000058
-0.256604	-0.279246	-0.000018	-0.000058
-0.256606	-0.279246	-0.000018	-0.000058
-0.256608	-0.279246	-0.000017	-0.000057
-0.256610	-0.279246	-0.000017	-0.000057
-0.256611	-0.279246	-0.000016	-0.000056
-0.256613	-0.279246	-0.000016	-0.000056
-0.256615	-0.279246	-0.000015	-0.000056
-0.256617	-0.279246	-0.000014	-0.000055
-0.256619	-0.279246	-0.000013	-0.000055
-0.256621	-0.279246	-0.000012	-0.000054
-0.256623	-0.279246	-0.000012	-0.000053
-0.256625	-0.279246	-0.000011	-0.000053
-0.256627	-0.279246	-0.000010	-0.000052
-0.256629	-0.279245	-0.000009	-0.000051
-0.256631	-0.279245	-0.000008	-0.000051
-0.256633	-0.279245	-0.000007	-0.000050
-0.256635	-0.279245	-0.000006	-0.000049
-0.256637	-0.279245	-0.000005	-0.000048
-0.256638	-0.279245	-0.000004	-0.000047
-0.256640	-0.279245	-0.000002	-0.000047
-0.256642	-0.279245	-0.000001	-0.000046
-0.256644	-0.279246	-0.000000	-0.000045
-0.256646	-0.279246	0.000001	-0.000044
-0.256648	-0.279246	0.000002	-0.000043
-0.256650	-0.279246	0.000004	-0.000042
-0.256652	-0.279246	0.000005	-0.000041
-0.256654	-0.279246	0.000006	-0.000040
-0.256656	-0.279246	0.000008	-0.000039
-0.256658	-0.279246	0.000009	-0.000038
-0.256660	-0.279246	0.000010	-0.000036
-0.256662	-0.279246	0.000012	-0.000035
-0.256664	-0.279246	0.000013	-0.000034
-0.256666	-0.279246	0.000015	-0.000033
-0.256667	-0.279246	0.000016	-0.000032
-0.256669	-0.279246	0.000017	-0.000031
-0.256671	-0.279246	0.000019	-0.000029
-0.256673	-0.279246	0.000020	-0.000028
-0.256675	-0.279246	0.000022	-0.000027
-0.256677	-0.279246	0.000023	-0.000026
-0.256679	-0.279246	0.000025	-0.000024
-0.256681	-0.279246	0.000026	-0.000023
-0.256683	-0.279246	0.000028	-0.000022
-0.256685	-0.279246	0.000029	-0.000021
-0.256687	-0.279246	0.000031	-0.000019
-0.256689	-0.279247	0.000032	-0.000018
-0.256691	-0.279247	0.000034	-0.000017
-0.256692	-0.279247	0.000035	-0.000015
-0.256694	-0.279247	0.000037	-0.000014
-0.256696	-0.279247	0.000038	-0.000013
-0.256698	-0.279247	0.000040	-0.000011
-0.256700	-0.279247	0.000041	-0.000010
-0.256702	-0.279247	0.000043	-0.000009
-0.256704	-0.279247	0.000044	-0.000007
-0.256706	-0.279247	0.000046	-0.000006
-0.256708	-0.279247	0.000047	-0.000005
-0.256710	-0.279247	0.000049	-0.000003
-0.256711	-0.279247	0.000050	-0.000002
-0.256713	-0.279248	0.000051	-0.000001
-0.256715	-0.279248	0.000053	0.000000
-0.256717	-0.279248	0.000054	0.000002
-0.256719	-0.279248	0.000056	0.000003
-0.256721	-0.279248	0.000057	0.000004
-0.256723	-0.279248	0.000058	0.000006
-0.256725	-0.279248	0.000060	0.000007
-0.256726	-0.279248	0.000061	0.000008
-0.256728	-0.279248	0.000062	0.000009
-0.256730	-0.279248	0.000064	0.000011
-0.256732	-0.279248	0.000065	0.000012
-0.256734	-0.279248	0.000066	0.000013
-0.256736	-0.279248	0.000067	0.000014
-0.256737	-0.279248	0.000068	0.000015
-0.256739	-0.279249	0.000070	0.000016
-0.256741	-0.279249	0.000071	0.000018
-0.256743	-0.279249	0.000072	0.000019
-0.256745	-0.279249	0.000073	0.000020
-0.256746	-0.279249	0.000074	0.000021
-0.256748	-0.279249	0.000075	0.000022
-0.256750	-0.279249	0.000076	0.000023
-0.256752	-0.279249	0.000077	0.000024
-0.256754	-0.279249	0.000078	0.000025
-0.256755	-0.279249	0.000079	0.000026
-0.256757	-0.279249	0.000080	0.000027
-0.256759	-0.279249	0.000080	0.000028
-0.256761	-0.279249	0.000081	0.000028
-0.256762	-0.279249	0.000082	0.000029
-0.256764	-0.279249	0.000083	0.000030
-0.256766	-0.279249	0.000083	0.000031
-0.256768	-0.279249	0.000084	0.000032
-0.256769	-0.279249	0.000085	0.000033
-0.256771	-0.279249	0.000085	0.000033
-0.256773	-0.279250	0.000086	0.000034
-0.256774	-0.279250	0.000086	0.000035
-0.256776	-0.279250	0.000087	0.000035
-0.256778	-0.279250	0.000087	0.000036
-0.256779	-0.279250	0.000088	0.000036
-0.256781	-0.279250	0.000088	0.000037
-0.256783	-0.279250	0.000089	0.000038
-0.256784	-0.279250	0.000089	0.000038
-0.256786	-0.279250	0.000089	0.000039
-0.256788	-0.279250	0.000089	0.000039
-0.256789	-0.279250	0.000090	0.000039
-0.256791	-0.279250	0.000090	0.000040
-0.256793	-0.279250	0.000090	0.000040
-0.256794	-0.279250	0.000090	0.000040
-0.256796	-0.279250	0.000090	0.000041
-0.256798	-0.279250	0.000090	0.000041
-0.256799	-0.279250	0.000090	0.000041
-0.256801	-0.279250	0.000090	0.000041
-0.256802	-0.279250	0.000090	0.000042
-0.256804	-0.279250	0.000090	0.000042
-0.256806	-0.279250	0.000090	0.000042
-0.256807	-0.279249	0.000090	0.000042
-0.256809	-0.279249	0.000089	0.000042
-0.256810	-0.279249	0.000089	0.000042
-0.256812	-0.279249	0.000089	0.000042
-0.256813	-0.279249	0.000088	0.000042
-0.256815	-0.279249	0.000088	0.000042
-0.256816	-0.279249	0.000088	0.000042
-0.256818	-0.279249	0.000087	0.000042
-0.256819	-0.279249	0.000087	0.000041
-0.256821	-0.279249	0.000086	0.000041
-0.256822	-0.279249	0.000086	0.000041
-0.256824	-0.279249	0.000085	0.000041
-0.256825	-0.279249	0.000085	0.000040
-0.256827	-0.279249	0.000084	0.000040
-0.256828	-0.279249	0.000083	0.000040
-0.256830	-0.279249	0.000083	0.000039
-0.256831	-0.279249	0.000082	0.000039
-0.256833	-0.279248	0.000081	0.000039
-0.256834	-0.279248	0.000081	0.000038
-0.256836	-0.279248	0.000080	0.000038
-0.256837	-0.279248	0.000079	0.000037
-0.256839	-0.279248	0.000078	0.000037
-0.256840	-0.279248	0.000077	0.000036
-0.256842	-0.279248	0.000076	0.000036
-0.256843	-0.279248	0.000075	0.000035
-0.256844	-0.279248	0.000075	0.000034
-0.256846	-0.279248	0.000074	0.000034
-0.256847	-0.279247	0.000073	0.000033
-0.256849	-0.279247	0.000072	0.000032
-0.256850	-0.279247	0.000071	0.000032
-0.256851	-0.279247	0.000070	0.000031
-0.256853	-0.279247	0.000068	0.000030
-0.256854	-0.279247	0.000067	0.000030
-0.256856	-0.279247	0.000066	0.000029
-0.256857	-0.279247	0.000065	0.000028
-0.256858	-0.279246	0.000064	0.000027
-0.256860	-0.279246	0.000063	0.000026
-0.256861	-0.279246	0.000062	0.000026
-0.256862	-0.279246	0.000061	0.000025
-0.256864	-0.279246	0.000059	0.000024
-0.256865	-0.279246	0.000058	0.000023
-0.256866	-0.279246	0.000057	0.000022
-0.256868	-0.279245	0.000056	0.000021
-0.256869	-0.279245	0.000055	0.000020
-0.256870	-0.279245	0.000053	0.000019
-0.256872	-0.279245	0.000052	0.000018
-0.256873	-0.279245	0.000051	0.000017
-0.256874	-0.279245	0.000050	0.000016
-0.256876	-0.279245	0.000048	0.000016
-0.256877	-0.279244	0.000047	0.000015
-0.256878	-0.279244	0.000046	0.000014
-0.256880	-0.279244	0.000045	0.000013
-0.256881	-0.279244	0.000043	0.000012
-0.256882	-0.279244	0.000042	0.000011
-0.256884	-0.279244	0.000041	0.000010
-0.256885	-0.279243	0.000040	0.000009
-0.256886	-0.279243	0.000038	0.000008
-0.256887	-0.279243	0.000037	0.000007
-0.256889	-0.279243	0.000036	0.000006
-0.256890	-0.279243	0.000035	0.000005
-0.256891	-0.279243	0.000033	0.000004
-0.256893	-0.279242	0.000032	0.000003
-0.256894	-0.279242	0.000031	0.000002
-0.256895	-0.279242	0.000030	0.000001
-0.256896	-0.279242	0.000028	-0.000000
-0.256898	-0.279242	0.000027	-0.000001
-0.256899	-0.279242	0.000026	-0.000002
-0.256900	-0.279241	0.000025	-0.000003
-0.256902	-0.279241	0.000024	-0.000004
-0.256903	-0.279241	0.000023	-0.000005
-0.256904	-0.279241	0.000021	-0.000006
-0.256905	-0.279241	0.000020	-0.000007
-0.256907	-0.279241	0.000019	-0.000008
-0.256908	-0.279241	0.000018	-0.000009
-0.256909	-0.279240	0.000017	-0.000010
-0.256910	-0.279240	0.000016	-0.000011
-0.256912	-0.279240	0.000015	-0.000012
-0.256913	-0.279240	0.000014	-0.000013
-0.256914	-0.279240	0.000013	-0.000014
-0.256915	-0.279240	0.000012	-0.000015
-0.256917	-0.279239	0.000011	-0.000015
-0.256918	-0.279239	0.000010	-0.000016
-0.256919	-0.279239	0.000009	-0.000017
-0.256920	-0.279239	0.000008	-0.000018
-0.256922	-0.279239	0.000007	-0.000019
-0.256923	-0.279239	0.000006	-0.000019
-0.256924	-0.279239	0.000005	-0.000020
-0.256925	-0.279238	0.000005	-0.000021
-0.256927	-0.279238	0.000004	-0.000022
-0.256928	-0.279238	0.000003	-0.000022
-0.256929	-0.279238	0.000002	-0.000023
-0.256930	-0.279238	0.000002	-0.000024
-0.256932	-0.279238	0.000001	-0.000024
-0.256933	-0.279238	0.000000	-0.000025
-0.256934	-0.279237	-0.000000	-0.000026
-0.256935	-0.279237	-0.000001	-0.000026
-0.256937	-0.279237	-0.000002	-0.000027
-0.256938	-0.279237	-0.000002	-0.000027
-0.256939	-0.279237	-0.000003	-0.000028
-0.256941	-0.279237	-0.000003	-0.000029
-0.256942	-0.279237	-0.000004	-0.000029
-0.256943	-0.279237	-0.000004	-0.000030
-0.256944	-0.279236	-0.000005	-0.000030
-0.256946	-0.279236	-0.000005	-0.000030
-0.256947	-0.279236	-0.000006	-0.000031
-0.256948	-0.279236	-0.000006	-0.000031
-0.256949	-0.279236	-0.000006	-0.000032
-0.256951	-0.279236	-0.000007	-0.000032
-0.256952	-0.279236	-0.000007	-0.000032
-0.256953	-0.279236	-0.000007	-0.000033
-0.256954	-0.279236	-0.000007	-0.000033
-0.256956	-0.279236	-0.000008	-0.000033
-0.256957	-0.279235	-0.000008	-0.000033
-0.256958	-0.279235	-0.000008	-0.000033
-0.256959	-0.279235	-0.000008	-0.000034
-0.256961	-0.279235	-0.000008	-0.000034
-0.256962	-0.279235	-0.000008	-0.000034
-0.256963	-0.279235	-0.000008	-0.000034
-0.256965	-0.279235	-0.000008	-0.000034
-0.256966	-0.279235	-0.000008	-0.000034
-0.256967	-0.279235	-0.000008	-0.000034
-0.256968	-0.279235	-0.000008	-0.000034
-0.256970	-0.279235	-0.000008	-0.000034
-0.256971	-0.279235	-0.000008	-0.000034
-0.256972	-0.279235	-0.000008	-0.000034
-0.256973	-0.279235	-0.000007	-0.000034
-0.256975	-0.279234	-0.000007	-0.000034
-0.256976	-0.279234	-0.000007	-0.000034
-0.256977	-0.279234	-0.000007	-0.000034
-0.256979	-0.279234	-0.000006	-0.000034
-0.256980	-0.279234	-0.000006	-0.000033
-0.256981	-0.279234	-0.000006	-0.000033
-0.256982	-0.279234	-0.000005	-0.000033
-0.256984	-0.279234	-0.000005	-0.000033
-0.256985	-0.279234	-0.000005	-0.000032
-0.256986	-0.279234	-0.000004	-0.000032
-0.256988	-0.279234	-0.000004	-0.000032
-0.256989	-0.279234	-0.000003	-0.000032
-0.256990	-0.279234	-0.000003	-0.000031
-0.256991	-0.279234	-0.000002	-0.000031
-0.256993	-0.279234	-0.000002	-0.000030
-0.256994	-0.279234	-0.000001	-0.000030
-0.256995	-0.279234	-0.000001	-0.000030
-0.256997	-0.279234	0.000000	-0.000029
-0.256998	-0.279234	0.000001	-0.000029
-0.256999	-0.279234	0.000001	-0.000028
-0.257000	-0.279234	0.000002	-0.000028
-0.257002	-0.279234	0.000003	-0.000027
-0.257003	-0.279234	0.000003	-0.000027
-0.257004	-0.279234	0.000004	-0.000026
-0.257006	-0.279234	0.000005	-0.000026
-0.257007	-0.279234	0.000005	-0.000025
-0.257008	-0.279234	0.000006	-0.000024
-0.257009	-0.279234	0.000007	-0.000024
-0.257011	-0.279234	0.000008	-0.000023
-0.257012	-0.279234	0.000008	-0.000023
-0.257013	-0.279234	0.000009	-0.000022
-0.257015	-0.279234	0.000010	-0.000021
-0.257016	-0.279234	0.000011	-0.000021
-0.257017	-0.279234	0.000012	-0.000020
-0.257019	-0.279234	0.000012	-0.000019
-0.257020	-0.279234	0.000013	-0.000019
-0.257021	-0.279234	0.000014	-0.000018
-0.257022	-0.279234	0.000015	-0.000017
-0.257024	-0.279234	0.000016	-0.000017
-0.257025	-0.279234	0.000017	-0.000016
-0.257026	-0.279234	0.000017	-0.000015
-0.257027	-0.279234	0.000018	-0.000014
-0.257029	-0.279234	0.000019	-0.000014
-0.257030	-0.279234	0.000020	-0.000013
