-0.085815	-0.441937	0.000085	0.000294
-0.085843	-0.442034	0.000085	0.000294
-0.085871	-0.442130	0.000085	0.000294
-0.085898	-0.442227	0.000085	0.000294
-0.085926	-0.442323	0.000085	0.000294
-0.085954	-0.442419	0.000085	0.000293
-0.085982	-0.442516	0.000085	0.000293
-0.086009	-0.442612	0.000085	0.000293
-0.086037	-0.442709	0.000085	0.000293
-0.086065	-0.442805	0.000085	0.000293
-0.086092	-0.442901	0.000085	0.000293
-0.086120	-0.442998	0.000085	0.000293
-0.086148	-0.443094	0.000085	0.000293
-0.086175	-0.443190	0.000085	0.000293
-0.086203	-0.443287	0.000085	0.000293
-0.086231	-0.443383	0.000085	0.000293
-0.086258	-0.443479	0.000085	0.000293
-0.086286	-0.443575	0.000085	0.000293
-0.086314	-0.443672	0.000085	0.000293
-0.086341	-0.443768	0.000085	0.000293
-0.086369	-0.443864	0.000085	0.000293
-0.086397	-0.443960	0.000085	0.000293
-0.086424	-0.444056	0.000085	0.000293
-0.086452	-0.444152	0.000085	0.000293
-0.086480	-0.444248	0.000085	0.000293
-0.086507	-0.444344	0.000085	0.000293
-0.086535	-0.444440	0.000085	0.000293
-0.086562	-0.444536	0.000085	0.000293
-0.086590	-0.444632	0.000085	0.000293
-0.086618	-0.444728	0.000085	0.000292
-0.086645	-0.444824	0.000085	0.000292
-0.086673	-0.444920	0.000085	0.000292
-0.086700	-0.445016	0.000085	0.000292
-0.086728	-0.445112	0.000085	0.000292
-0.086755	-0.445208	0.000084	0.000292
-0.086783	-0.445304	0.000084	0.000292
-0.086811	-0.445400	0.000084	0.000292
-0.086838	-0.445495	0.000084	0.000292
-0.086866	-0.445591	0.000084	0.000292
-0.086893	-0.445687	0.000084	0.000292
-0.086921	-0.445783	0.000084	0.000292
-0.086948	-0.445878	0.000084	0.000292
-0.086976	-0.445974	0.000084	0.000292
-0.087003	-0.446070	0.000084	0.000292
-0.087031	-0.446165	0.000084	0.000292
-0.087058	-0.446261	0.000084	0.000292
-0.087086	-0.446357	0.000084	0.000292
-0.087113	-0.446452	0.000084	0.000292
-0.087141	-0.446548	0.000084	0.000292
-0.087168	-0.446644	0.000084	0.000292
-0.087196	-0.446739	0.000084	0.000292
-0.087223	-0.446835	0.000084	0.000292
-0.087251	-0.446930	0.000084	0.000292
-0.087278	-0.447026	0.000084	0.000291
-0.087305	-0.447121	0.000084	0.000291
-0.087333	-0.447217	0.000084	0.000291
-0.087360	-0.447312	0.000084	0.000291
-0.087388	-0.447407	0.000084	0.000291
-0.087415	-0.447503	0.000084	0.000291
-0.087443	-0.447598	0.000084	0.000291
-0.087470	-0.447694	0.000084	0.000291
-0.087497	-0.447789	0.000084	0.000291
-0.087525	-0.447884	0.000084	0.000291
-0.087552	-0.447979	0.000084	0.000291
-0.087580	-0.448075	0.000084	0.000291
-0.087607	-0.448170	0.000084	0.000291
-0.087634	-0.448265	0.000084	0.000291
-0.087662	-0.448360	0.000084	0.000291
-0.087689	-0.448456	0.000084	0.000291
-0.087716	-0.448551	0.000084	0.000291
-0.087744	-0.448646	0.000084	0.000291
-0.087771	-0.448741	0.000084	0.000291
-0.087798	-0.448836	0.000084	0.000291
-0.087826	-0.448931	0.000084	0.000291
-0.087853	-0.449026	0.000084	0.000291
-0.087880	-0.449121	0.000084	0.000291
-0.087908	-0.449216	0.000084	0.000290
-0.087935	-0.449311	0.000084	0.000290
-0.087962	-0.449406	0.000084	0.000290
-0.087990	-0.449501	0.000084	0.000290
-0.088017	-0.449596	0.000084	0.000290
-0.088044	-0.449691	0.000084	0.000290
-0.088072	-0.449786	0.000084	0.000290
-0.088099	-0.449881	0.000084	0.000290
-0.088126	-0.449976	0.000084	0.000290
-0.088153	-0.450071	0.000084	0.000290
-0.088181	-0.450166	0.000084	0.000290
-0.088208	-0.450260	0.000084	0.000290
-0.088235	-0.450355	0.000084	0.000290
-0.088262	-0.450450	0.000084	0.000290
-0.088290	-0.450545	0.000084	0.000290
-0.088317	-0.450640	0.000084	0.000290
-0.088344	-0.450734	0.000084	0.000290
-0.088371	-0.450829	0.000084	0.000290
-0.088399	-0.450924	0.000084	0.000290
-0.088426	-0.451018	0.000084	0.000290
-0.088453	-0.451113	0.000084	0.000290
-0.088480	-0.451208	0.000084	0.000290
-0.088507	-0.451302	0.000084	0.000290
-0.088535	-0.451397	0.000084	0.000290
-0.088562	-0.451491	0.000084	0.000289
-0.088589	-0.451586	0.000084	0.000289
-0.088616	-0.451680	0.000084	0.000289
-0.088643	-0.451775	0.000084	0.000289
-0.088670	-0.451869	0.000084	0.000289
-0.088698	-0.451964	0.000084	0.000289
-0.088725	-0.452058	0.000084	0.000289
-0.088752	-0.452153	0.000084	0.000289
-0.088779	-0.452247	0.000084	0.000289
-0.088806	-0.452341	0.000084	0.000289
-0.088833	-0.452436	0.000084	0.000289
-0.088860	-0.452530	0.000084	0.000289
-0.088887	-0.452624	0.000084	0.000289
-0.088915	-0.452719	0.000083	0.000289
-0.088942	-0.452813	0.000083	0.000289
-0.088969	-0.452907	0.000083	0.000289
-0.088996	-0.453001	0.000083	0.000289
-0.089023	-0.453096	0.000083	0.000289
-0.089050	-0.453190	0.000083	0.000289
-0.089077	-0.453284	0.000083	0.000289
-0.089104	-0.453378	0.000083	0.000289
-0.089131	-0.453472	0.000083	0.000289
-0.089158	-0.453567	0.000083	0.000289
-0.089185	-0.453661	0.000083	0.000288
-0.089212	-0.453755	0.000083	0.000288
-0.089239	-0.453849	0.000083	0.000288
-0.089266	-0.453943	0.000083	0.000288
-0.089293	-0.454037	0.000083	0.000288
-0.089320	-0.454131	0.000083	0.000288
-0.089347	-0.454225	0.000083	0.000288
-0.089374	-0.454319	0.000083	0.000288
-0.089401	-0.454413	0.000083	0.000288
-0.089428	-0.454507	0.000083	0.000288
-0.089455	-0.454601	0.000083	0.000288
-0.089482	-0.454694	0.000083	0.000288
-0.089509	-0.454788	0.000083	0.000288
-0.089536	-0.454882	0.000083	0.000288
-0.089563	-0.454976	0.000083	0.000288
-0.089590	-0.455070	0.000083	0.000288
-0.089617	-0.455164	0.000083	0.000288
-0.089644	-0.455257	0.000083	0.000288
-0.089671	-0.455351	0.000083	0.000288
-0.089698	-0.455445	0.000083	0.000288
-0.089725	-0.455539	0.000083	0.000288
-0.089752	-0.455632	0.000083	0.000288
-0.089779	-0.455726	0.000083	0.000288
-0.089806	-0.455820	0.000083	0.000287
-0.089833	-0.455913	0.000083	0.000287
-0.089860	-0.456007	0.000083	0.000287
-0.089887	-0.456100	0.000083	0.000287
-0.089913	-0.456194	0.000083	0.000287
-0.089940	-0.456287	0.000083	0.000287
-0.089967	-0.456381	0.000083	0.000287
-0.089994	-0.456475	0.000083	0.000287
-0.090021	-0.456568	0.000083	0.000287
-0.090048	-0.456662	0.000083	0.000287
-0.090075	-0.456755	0.000083	0.000287
-0.090102	-0.456848	0.000083	0.000287
-0.090128	-0.456942	0.000083	0.000287
-0.090155	-0.457035	0.000083	0.000287
-0.090182	-0.457129	0.000083	0.000287
-0.090209	-0.457222	0.000083	0.000287
-0.090236	-0.457315	0.000083	0.000287
-0.090263	-0.457409	0.000083	0.000287
-0.090289	-0.457502	0.000083	0.000287
-0.090316	-0.457595	0.000083	0.000287
-0.090343	-0.457688	0.000083	0.000287
-0.090370	-0.457782	0.000083	0.000287
-0.090397	-0.457875	0.000083	0.000287
-0.090423	-0.457968	0.000083	0.000286
-0.090450	-0.458061	0.000083	0.000286
-0.090477	-0.458154	0.000083	0.000286
-0.090504	-0.458248	0.000083	0.000286
-0.090531	-0.458341	0.000083	0.000286
-0.090557	-0.458434	0.000083	0.000286
-0.090584	-0.458527	0.000083	0.000286
-0.090611	-0.458620	0.000083	0.000286
-0.090638	-0.458713	0.000083	0.000286
-0.090664	-0.458806	0.000083	0.000286
-0.090691	-0.458899	0.000083	0.000286
-0.090718	-0.458992	0.000083	0.000286
-0.090744	-0.459085	0.000083	0.000286
-0.090771	-0.459178	0.000083	0.000286
-0.090798	-0.459271	0.000083	0.000286
-0.090825	-0.459364	0.000083	0.000286
-0.090851	-0.459457	0.000083	0.000286
-0.090878	-0.459549	0.000083	0.000286
-0.090905	-0.459642	0.000083	0.000286
-0.090931	-0.459735	0.000083	0.000286
-0.090958	-0.459828	0.000083	0.000286
-0.090985	-0.459921	0.000082	0.000286
-0.091011	-0.460013	0.000082	0.000286
-0.091038	-0.460106	0.000082	0.000285
-0.091065	-0.460199	0.000082	0.000285
-0.091091	-0.460292	0.000082	0.000285
-0.091118	-0.460384	0.000082	0.000285
-0.091145	-0.460477	0.000082	0.000285
-0.091171	-0.460570	0.000082	0.000285
-0.091198	-0.460662	0.000082	0.000285
-0.091224	-0.460755	0.000082	0.000285
-0.091251	-0.460847	0.000082	0.000285
-0.091278	-0.460940	0.000082	0.000285
-0.091304	-0.461033	0.000082	0.000285
-0.091331	-0.461125	0.000082	0.000285
-0.091357	-0.461218	0.000082	0.000285
-0.091384	-0.461310	0.000082	0.000285
-0.091411	-0.461403	0.000082	0.000285
-0.091437	-0.461495	0.000082	0.000285
-0.091464	-0.461587	0.000082	0.000285
-0.091490	-0.461680	0.000082	0.000285
-0.091517	-0.461772	0.000082	0.000285
-0.091543	-0.461865	0.000082	0.000285
-0.091570	-0.461957	0.000082	0.000285
-0.091597	-0.462049	0.000082	0.000285
-0.091623	-0.462142	0.000082	0.000285
-0.091650	-0.462234	0.000082	0.000284
-0.091676	-0.462326	0.000082	0.000284
-0.091703	-0.462419	0.000082	0.000284
-0.091729	-0.462511	0.000082	0.000284
-0.091756	-0.462603	0.000082	0.000284
-0.091782	-0.462695	0.000082	0.000284
-0.091809	-0.462787	0.000082	0.000284
-0.091835	-0.462880	0.000082	0.000284
-0.091862	-0.462972	0.000082	0.000284
-0.091888	-0.463064	0.000082	0.000284
-0.091915	-0.463156	0.000082	0.000284
-0.091941	-0.463248	0.000082	0.000284
-0.091968	-0.463340	0.000082	0.000284
-0.091994	-0.463432	0.000082	0.000284
-0.092020	-0.463524	0.000082	0.000284
-0.092047	-0.463616	0.000082	0.000284
-0.092073	-0.463708	0.000082	0.000284
-0.092100	-0.463800	0.000082	0.000284
-0.092126	-0.463892	0.000082	0.000284
-0.092153	-0.463984	0.000082	0.000284
-0.092179	-0.464076	0.000082	0.000284
-0.092205	-0.464168	0.000082	0.000284
-0.092232	-0.464260	0.000082	0.000284
-0.092258	-0.464352	0.000082	0.000283
-0.092285	-0.464443	0.000082	0.000283
-0.092311	-0.464535	0.000082	0.000283
-0.092337	-0.464627	0.000082	0.000283
-0.092364	-0.464719	0.000082	0.000283
-0.092390	-0.464810	0.000082	0.000283
-0.092416	-0.464902	0.000082	0.000283
-0.092443	-0.464994	0.000082	0.000283
-0.092469	-0.465086	0.000082	0.000283
-0.092496	-0.465177	0.000082	0.000283
-0.092522	-0.465269	0.000082	0.000283
-0.092548	-0.465361	0.000082	0.000283
-0.092575	-0.465452	0.000082	0.000283
-0.092601	-0.465544	0.000082	0.000283
-0.092627	-0.465635	0.000082	0.000283
-0.092654	-0.465727	0.000082	0.000283
-0.092680	-0.465819	0.000082	0.000283
-0.092706	-0.465910	0.000082	0.000283
-0.092732	-0.466002	0.000082	0.000283
-0.092759	-0.466093	0.000082	0.000283
-0.092785	-0.466184	0.000082	0.000283
-0.092811	-0.466276	0.000082	0.000283
-0.092838	-0.466367	0.000082	0.000283
-0.092864	-0.466459	0.000082	0.000282
-0.092890	-0.466550	0.000082	0.000282
-0.092916	-0.466642	0.000082	0.000282
-0.092943	-0.466733	0.000082	0.000282
-0.092969	-0.466824	0.000082	0.000282
-0.092995	-0.466916	0.000082	0.000282
-0.093021	-0.467007	0.000082	0.000282
-0.093048	-0.467098	0.000082	0.000282
-0.093074	-0.467189	0.000081	0.000282
-0.093100	-0.467281	0.000081	0.000282
-0.093126	-0.467372	0.000081	0.000282
-0.093152	-0.467463	0.000081	0.000282
-0.093179	-0.467554	0.000081	0.000282
-0.093205	-0.467645	0.000081	0.000282
-0.093231	-0.467736	0.000081	0.000282
-0.093257	-0.467828	0.000081	0.000282
-0.093283	-0.467919	0.000081	0.000282
-0.093310	-0.468010	0.000081	0.000282
-0.093336	-0.468101	0.000081	0.000282
-0.093362	-0.468192	0.000081	0.000282
-0.093388	-0.468283	0.000081	0.000282
-0.093414	-0.468374	0.000081	0.000282
-0.093440	-0.468465	0.000081	0.000282
-0.093467	-0.468556	0.000081	0.000281
-0.093493	-0.468647	0.000081	0.000281
-0.093519	-0.468738	0.000081	0.000281
-0.093545	-0.468829	0.000081	0.000281
-0.093571	-0.468919	0.000081	0.000281
-0.093597	-0.469010	0.000081	0.000281
-0.093623	-0.469101	0.000081	0.000281
-0.093649	-0.469192	0.000081	0.000281
-0.093675	-0.469283	0.000081	0.000281
-0.093702	-0.469374	0.000081	0.000281
-0.093728	-0.469464	0.000081	0.000281
-0.093754	-0.469555	0.000081	0.000281
-0.093780	-0.469646	0.000081	0.000281
-0.093806	-0.469737	0.000081	0.000281
-0.093832	-0.469827	0.000081	0.000281
-0.093858	-0.469918	0.000081	0.000281
-0.093884	-0.470009	0.000081	0.000281
-0.093910	-0.470099	0.000081	0.000281
-0.093936	-0.470190	0.000081	0.000281
-0.093962	-0.470280	0.000081	0.000281
-0.093988	-0.470371	0.000081	0.000281
-0.094014	-0.470462	0.000081	0.000281
-0.094040	-0.470552	0.000081	0.000281
-0.094066	-0.470643	0.000081	0.000280
-0.094092	-0.470733	0.000081	0.000280
-0.094118	-0.470824	0.000081	0.000280
-0.094144	-0.470914	0.000081	0.000280
-0.094170	-0.471005	0.000081	0.000280
-0.094196	-0.471095	0.000081	0.000280
-0.094222	-0.471185	0.000081	0.000280
-0.094248	-0.471276	0.000081	0.000280
-0.094274	-0.471366	0.000081	0.000280
-0.094300	-0.471456	0.000081	0.000280
-0.094326	-0.471547	0.000081	0.000280
-0.094352	-0.471637	0.000081	0.000280
-0.094378	-0.471727	0.000081	0.000280
-0.094404	-0.471818	0.000081	0.000280
-0.094430	-0.471908	0.000081	0.000280
-0.094456	-0.471998	0.000081	0.000280
-0.094482	-0.472088	0.000081	0.000280
-0.094508	-0.472179	0.000081	0.000280
-0.094534	-0.472269	0.000081	0.000280
-0.094560	-0.472359	0.000081	0.000280
-0.094585	-0.472449	0.000081	0.000280
-0.094611	-0.472539	0.000081	0.000280
-0.094637	-0.472629	0.000081	0.000280
-0.094663	-0.472719	0.000081	0.000279
-0.094689	-0.472809	0.000081	0.000279
-0.094715	-0.472899	0.000081	0.000279
-0.094741	-0.472989	0.000081	0.000279
-0.094767	-0.473079	0.000081	0.000279
-0.094792	-0.473169	0.000081	0.000279
-0.094818	-0.473259	0.000081	0.000279
-0.094844	-0.473349	0.000081	0.000279
-0.094870	-0.473439	0.000081	0.000279
-0.094896	-0.473529	0.000081	0.000279
-0.094922	-0.473619	0.000081	0.000279
-0.094948	-0.473709	0.000081	0.000279
-0.094973	-0.473799	0.000081	0.000279
-0.094999	-0.473889	0.000081	0.000279
-0.095025	-0.473978	0.000081	0.000279
-0.095051	-0.474068	0.000081	0.000279
-0.095077	-0.474158	0.000081	0.000279
-0.095102	-0.474248	0.000081	0.000279
-0.095128	-0.474337	0.000080	0.000279
-0.095154	-0.474427	0.000080	0.000279
-0.095180	-0.474517	0.000080	0.000279
-0.095205	-0.474607	0.000080	0.000279
-0.095231	-0.474696	0.000080	0.000279
-0.095257	-0.474786	0.000080	0.000279
-0.095283	-0.474876	0.000080	0.000278
-0.095309	-0.474965	0.000080	0.000278
-0.095334	-0.475055	0.000080	0.000278
-0.095360	-0.475144	0.000080	0.000278
-0.095386	-0.475234	0.000080	0.000278
-0.095411	-0.475323	0.000080	0.000278
-0.095437	-0.475413	0.000080	0.000278
-0.095463	-0.475502	0.000080	0.000278
-0.095489	-0.475592	0.000080	0.000278
-0.095514	-0.475681	0.000080	0.000278
-0.095540	-0.475771	0.000080	0.000278
-0.095566	-0.475860	0.000080	0.000278
-0.095591	-0.475949	0.000080	0.000278
-0.095617	-0.476039	0.000080	0.000278
-0.095643	-0.476128	0.000080	0.000278
-0.095668	-0.476218	0.000080	0.000278
-0.095694	-0.476307	0.000080	0.000278
-0.095720	-0.476396	0.000080	0.000278
-0.095745	-0.476485	0.000080	0.000278
-0.095771	-0.476575	0.000080	0.000278
-0.095797	-0.476664	0.000080	0.000278
-0.095822	-0.476753	0.000080	0.000278
-0.095848	-0.476842	0.000080	0.000278
-0.095874	-0.476932	0.000080	0.000277
-0.095899	-0.477021	0.000080	0.000277
-0.095925	-0.477110	0.000080	0.000277
-0.095950	-0.477199	0.000080	0.000277
-0.095976	-0.477288	0.000080	0.000277
-0.096002	-0.477377	0.000080	0.000277
-0.096027	-0.477466	0.000080	0.000277
-0.096053	-0.477555	0.000080	0.000277
-0.096078	-0.477644	0.000080	0.000277
-0.096104	-0.477733	0.000080	0.000277
-0.096130	-0.477822	0.000080	0.000277
-0.096155	-0.477911	0.000080	0.000277
-0.096181	-0.478000	0.000080	0.000277
-0.096206	-0.478089	0.000080	0.000277
-0.096232	-0.478178	0.000080	0.000277
-0.096257	-0.478267	0.000080	0.000277
-0.096283	-0.478356	0.000080	0.000277
-0.096308	-0.478445	0.000080	0.000277
-0.096334	-0.478534	0.000080	0.000277
-0.096360	-0.478622	0.000080	0.000277
-0.096385	-0.478711	0.000080	0.000277
-0.096411	-0.478800	0.000080	0.000277
-0.096436	-0.478889	0.000080	0.000277
-0.096462	-0.478978	0.000080	0.000276
-0.096487	-0.479066	0.000080	0.000276
-0.096513	-0.479155	0.000080	0.000276
-0.096538	-0.479244	0.000080	0.000276
-0.096564	-0.479332	0.000080	0.000276
-0.096589	-0.479421	0.000080	0.000276
-0.096615	-0.479510	0.000080	0.000276
-0.096640	-0.479598	0.000080	0.000276
-0.096665	-0.479687	0.000080	0.000276
-0.096691	-0.479775	0.000080	0.000276
-0.096716	-0.479864	0.000080	0.000276
-0.096742	-0.479953	0.000080	0.000276
-0.096767	-0.480041	0.000080	0.000276
-0.096793	-0.480130	0.000080	0.000276
-0.096818	-0.480218	0.000080	0.000276
-0.096843	-0.480307	0.000080	0.000276
-0.096869	-0.480395	0.000080	0.000276
-0.096894	-0.480483	0.000080	0.000276
-0.096920	-0.480572	0.000080	0.000276
-0.096945	-0.480660	0.000080	0.000276
-0.096971	-0.480749	0.000080	0.000276
-0.096996	-0.480837	0.000080	0.000276
-0.097021	-0.480925	0.000080	0.000276
-0.097047	-0.481014	0.000080	0.000275
-0.097072	-0.481102	0.000080	0.000275
-0.097097	-0.481190	0.000080	0.000275
-0.097123	-0.481278	0.000079	0.000275
-0.097148	-0.481367	0.000079	0.000275
-0.097173	-0.481455	0.000079	0.000275
-0.097199	-0.481543	0.000079	0.000275
-0.097224	-0.481631	0.000079	0.000275
-0.097250	-0.481719	0.000079	0.000275
-0.097275	-0.481808	0.000079	0.000275
-0.097300	-0.481896	0.000079	0.000275
-0.097325	-0.481984	0.000079	0.000275
-0.097351	-0.482072	0.000079	0.000275
-0.097376	-0.482160	0.000079	0.000275
-0.097401	-0.482248	0.000079	0.000275
-0.097427	-0.482336	0.000079	0.000275
-0.097452	-0.482424	0.000079	0.000275
-0.097477	-0.482512	0.000079	0.000275
-0.097503	-0.482600	0.000079	0.000275
-0.097528	-0.482688	0.000079	0.000275
-0.097553	-0.482776	0.000079	0.000275
-0.097578	-0.482864	0.000079	0.000275
-0.097604	-0.482952	0.000079	0.000275
-0.097629	-0.483040	0.000079	0.000274
-0.097654	-0.483127	0.000079	0.000274
-0.097679	-0.483215	0.000079	0.000274
-0.097705	-0.483303	0.000079	0.000274
-0.097730	-0.483391	0.000079	0.000274
-0.097755	-0.483479	0.000079	0.000274
-0.097780	-0.483567	0.000079	0.000274
-0.097805	-0.483654	0.000079	0.000274
-0.097831	-0.483742	0.000079	0.000274
-0.097856	-0.483830	0.000079	0.000274
-0.097881	-0.483917	0.000079	0.000274
-0.097906	-0.484005	0.000079	0.000274
-0.097931	-0.484093	0.000079	0.000274
-0.097957	-0.484180	0.000079	0.000274
-0.097982	-0.484268	0.000079	0.000274
-0.098007	-0.484356	0.000079	0.000274
-0.098032	-0.484443	0.000079	0.000274
-0.098057	-0.484531	0.000079	0.000274
-0.098082	-0.484618	0.000079	0.000274
-0.098108	-0.484706	0.000079	0.000274
-0.098133	-0.484793	0.000079	0.000274
-0.098158	-0.484881	0.000079	0.000274
-0.098183	-0.484968	0.000079	0.000274
-0.098208	-0.485056	0.000079	0.000273
-0.098233	-0.485143	0.000079	0.000273
-0.098258	-0.485231	0.000079	0.000273
-0.098284	-0.485318	0.000079	0.000273
-0.098309	-0.485405	0.000079	0.000273
-0.098334	-0.485493	0.000079	0.000273
-0.098359	-0.485580	0.000079	0.000273
-0.098384	-0.485667	0.000079	0.000273
-0.098409	-0.485755	0.000079	0.000273
-0.098434	-0.485842	0.000079	0.000273
-0.098459	-0.485929	0.000079	0.000273
-0.098484	-0.486016	0.000079	0.000273
-0.098509	-0.486104	0.000079	0.000273
-0.098534	-0.486191	0.000079	0.000273
-0.098559	-0.486278	0.000079	0.000273
-0.098584	-0.486365	0.000079	0.000273
-0.098610	-0.486452	0.000079	0.000273
-0.098635	-0.486540	0.000079	0.000273
-0.098660	-0.486627	0.000079	0.000273
-0.098685	-0.486714	0.000079	0.000273
-0.098710	-0.486801	0.000079	0.000273
-0.098735	-0.486888	0.000079	0.000273
-0.098760	-0.486975	0.000079	0.000273
-0.098785	-0.487062	0.000079	0.000272
-0.098810	-0.487149	0.000079	0.000272
-0.098835	-0.487236	0.000079	0.000272
-0.098860	-0.487323	0.000079	0.000272
-0.098885	-0.487410	0.000079	0.000272
-0.098910	-0.487497	0.000079	0.000272
-0.098935	-0.487584	0.000079	0.000272
-0.098960	-0.487671	0.000079	0.000272
-0.098985	-0.487757	0.000079	0.000272
-0.099009	-0.487844	0.000079	0.000272
-0.099034	-0.487931	0.000079	0.000272
-0.099059	-0.488018	0.000079	0.000272
-0.099084	-0.488105	0.000079	0.000272
-0.099109	-0.488192	0.000078	0.000272
-0.099134	-0.488278	0.000078	0.000272
-0.099159	-0.488365	0.000078	0.000272
-0.099184	-0.488452	0.000078	0.000272
-0.099209	-0.488538	0.000078	0.000272
-0.099234	-0.488625	0.000078	0.000272
-0.099259	-0.488712	0.000078	0.000272
-0.099284	-0.488798	0.000078	0.000272
-0.099309	-0.488885	0.000078	0.000272
-0.099333	-0.488972	0.000078	0.000272
-0.099358	-0.489058	0.000078	0.000271
-0.099383	-0.489145	0.000078	0.000271
-0.099408	-0.489231	0.000078	0.000271
-0.099433	-0.489318	0.000078	0.000271
-0.099458	-0.489404	0.000078	0.000271
-0.099483	-0.489491	0.000078	0.000271
-0.099507	-0.489577	0.000078	0.000271
-0.099532	-0.489664	0.000078	0.000271
-0.099557	-0.489750	0.000078	0.000271
-0.099582	-0.489837	0.000078	0.000271
-0.099607	-0.489923	0.000078	0.000271
-0.099632	-0.490010	0.000078	0.000271
-0.099656	-0.490096	0.000078	0.000271
-0.099681	-0.490182	0.000078	0.000271
-0.099706	-0.490269	0.000078	0.000271
-0.099731	-0.490355	0.000078	0.000271
-0.099756	-0.490441	0.000078	0.000271
-0.099780	-0.490528	0.000078	0.000271
-0.099805	-0.490614	0.000078	0.000271
-0.099830	-0.490700	0.000078	0.000271
-0.099855	-0.490786	0.000078	0.000271
-0.099880	-0.490872	0.000078	0.000271
-0.099904	-0.490959	0.000078	0.000271
-0.099929	-0.491045	0.000078	0.000270
-0.099954	-0.491131	0.000078	0.000270
-0.099979	-0.491217	0.000078	0.000270
-0.100003	-0.491303	0.000078	0.000270
-0.100028	-0.491389	0.000078	0.000270
-0.100053	-0.491475	0.000078	0.000270
-0.100077	-0.491561	0.000078	0.000270
-0.100102	-0.491647	0.000078	0.000270
-0.100127	-0.491733	0.000078	0.000270
-0.100152	-0.491819	0.000078	0.000270
-0.100176	-0.491905	0.000078	0.000270
