0.195505	0.692145	0.000215	0.002166
0.195499	0.692133	0.000218	0.002166
0.195493	0.692121	0.000220	0.002165
0.195487	0.692109	0.000222	0.002164
0.195481	0.692097	0.000225	0.002164
0.195476	0.692085	0.000227	0.002163
0.195470	0.692073	0.000229	0.002162
0.195464	0.692062	0.000231	0.002161
0.195458	0.692051	0.000234	0.002160
0.195452	0.692039	0.000236	0.002159
0.195446	0.692028	0.000238	0.002158
0.195441	0.692018	0.000240	0.002157
0.195435	0.692007	0.000243	0.002156
0.195429	0.691996	0.000245	0.002154
0.195423	0.691986	0.000247	0.002153
0.195418	0.691976	0.000249	0.002151
0.195412	0.691965	0.000251	0.002150
0.195406	0.691955	0.000253	0.002148
0.195401	0.691946	0.000255	0.002147
0.195395	0.691936	0.000257	0.002145
0.195389	0.691926	0.000259	0.002143
0.195384	0.691917	0.000261	0.002141
0.195378	0.691908	0.000263	0.002139
0.195372	0.691899	0.000265	0.002137
0.195367	0.691890	0.000267	0.002135
0.195361	0.691881	0.000269	0.002133
0.195356	0.691872	0.000271	0.002131
0.195350	0.691864	0.000273	0.002128
0.195345	0.691855	0.000275	0.002126
0.195339	0.691847	0.000277	0.002124
0.195334	0.691839	0.000279	0.002121
0.195329	0.691831	0.000281	0.002118
0.195323	0.691823	0.000283	0.002116
0.195318	0.691816	0.000285	0.002113
0.195312	0.691808	0.000287	0.002110
0.195307	0.691801	0.000288	0.002107
0.195302	0.691794	0.000290	0.002105
0.195296	0.691787	0.000292	0.002102
0.195291	0.691780	0.000294	0.002099
0.195286	0.691773	0.000296	0.002095
0.195281	0.691767	0.000297	0.002092
0.195275	0.691760	0.000299	0.002089
0.195270	0.691754	0.000301	0.002086
0.195265	0.691748	0.000302	0.002082
0.195260	0.691741	0.000304	0.002079
0.195255	0.691736	0.000306	0.002076
0.195250	0.691730	0.000307	0.002072
0.195244	0.691724	0.000309	0.002068
0.195239	0.691719	0.000311	0.002065
0.195234	0.691713	0.000312	0.002061
0.195229	0.691708	0.000314	0.002057
0.195224	0.691703	0.000315	0.002053
0.195219	0.691698	0.000317	0.002050
0.195214	0.691694	0.000318	0.002046
0.195209	0.691689	0.000320	0.002042
0.195204	0.691684	0.000321	0.002037
0.195199	0.691680	0.000323	0.002033
0.195195	0.691676	0.000324	0.002029
0.195190	0.691672	0.000326	0.002025
0.195185	0.691668	0.000327	0.002021
0.195180	0.691664	0.000329	0.002016
0.195175	0.691660	0.000330	0.002012
0.195171	0.691657	0.000332	0.002007
0.195166	0.691654	0.000333	0.002003
0.195161	0.691650	0.000334	0.001998
0.195156	0.691647	0.000336	0.001994
0.195152	0.691644	0.000337	0.001989
0.195147	0.691641	0.000338	0.001984
0.195142	0.691639	0.000340	0.001979
0.195138	0.691636	0.000341	0.001974
0.195133	0.691634	0.000342	0.001969
0.195129	0.691632	0.000343	0.001964
0.195124	0.691629	0.000345	0.001959
0.195120	0.691627	0.000346	0.001954
0.195115	0.691625	0.000347	0.001949
0.195111	0.691624	0.000348	0.001944
0.195106	0.691622	0.000349	0.001939
0.195102	0.691621	0.000351	0.001934
0.195097	0.691619	0.000352	0.001928
0.195093	0.691618	0.000353	0.001923
0.195089	0.691617	0.000354	0.001917
0.195084	0.691616	0.000355	0.001912
0.195080	0.691615	0.000356	0.001906
0.195076	0.691615	0.000357	0.001901
0.195072	0.691614	0.000358	0.001895
0.195067	0.691614	0.000359	0.001889
0.195063	0.691613	0.000360	0.001884
0.195059	0.691613	0.000361	0.001878
0.195055	0.691613	0.000362	0.001872
0.195051	0.691613	0.000363	0.001866
0.195047	0.691613	0.000364	0.001860
0.195042	0.691614	0.000365	0.001854
0.195038	0.691614	0.000366	0.001848
0.195034	0.691615	0.000367	0.001842
0.195030	0.691616	0.000368	0.001836
0.195026	0.691616	0.000369	0.001830
0.195023	0.691617	0.000369	0.001824
0.195019	0.691619	0.000370	0.001817
0.195015	0.691620	0.000371	0.001811
0.195011	0.691621	0.000372	0.001805
0.195007	0.691623	0.000373	0.001798
0.195003	0.691624	0.000373	0.001792
0.194999	0.691626	0.000374	0.001786
0.194996	0.691628	0.000375	0.001779
0.194992	0.691630	0.000376	0.001773
0.194988	0.691632	0.000376	0.001766
0.194984	0.691634	0.000377	0.001759
0.194981	0.691636	0.000378	0.001753
0.194977	0.691639	0.000378	0.001746
0.194974	0.691642	0.000379	0.001739
0.194970	0.691644	0.000380	0.001732
0.194966	0.691647	0.000380	0.001726
0.194963	0.691650	0.000381	0.001719
0.194959	0.691653	0.000382	0.001712
0.194956	0.691656	0.000382	0.001705
0.194952	0.691659	0.000383	0.001698
0.194949	0.691663	0.000383	0.001691
0.194946	0.691666	0.000384	0.001684
0.194942	0.691670	0.000384	0.001677
0.194939	0.691674	0.000385	0.001670
0.194936	0.691678	0.000385	0.001662
0.194932	0.691682	0.000386	0.001655
0.194929	0.691686	0.000386	0.001648
0.194926	0.691690	0.000387	0.001641
0.194923	0.691694	0.000387	0.001633
0.194919	0.691699	0.000387	0.001626
0.194916	0.691703	0.000388	0.001619
0.194913	0.691708	0.000388	0.001611
0.194910	0.691713	0.000389	0.001604
0.194907	0.691718	0.000389	0.001596
0.194904	0.691723	0.000389	0.001589
0.194901	0.691728	0.000390	0.001581
0.194898	0.691733	0.000390	0.001574
0.194895	0.691738	0.000390	0.001566
0.194892	0.691744	0.000390	0.001559
0.194889	0.691749	0.000391	0.001551
0.194886	0.691755	0.000391	0.001543
0.194883	0.691760	0.000391	0.001535
0.194880	0.691766	0.000391	0.001528
0.194878	0.691772	0.000392	0.001520
0.194875	0.691778	0.000392	0.001512
0.194872	0.691784	0.000392	0.001504
0.194869	0.691791	0.000392	0.001496
0.194867	0.691797	0.000392	0.001489
0.194864	0.691804	0.000392	0.001481
0.194861	0.691810	0.000393	0.001473
0.194859	0.691817	0.000393	0.001465
0.194856	0.691824	0.000393	0.001457
0.194853	0.691830	0.000393	0.001449
0.194851	0.691837	0.000393	0.001441
0.194848	0.691844	0.000393	0.001433
0.194846	0.691852	0.000393	0.001424
0.194843	0.691859	0.000393	0.001416
0.194841	0.691866	0.000393	0.001408
0.194839	0.691874	0.000393	0.001400
0.194836	0.691881	0.000393	0.001392
0.194834	0.691889	0.000393	0.001384
0.194831	0.691897	0.000393	0.001375
0.194829	0.691904	0.000393	0.001367
0.194827	0.691912	0.000393	0.001359
0.194825	0.691920	0.000393	0.001351
0.194822	0.691928	0.000393	0.001342
0.194820	0.691937	0.000393	0.001334
0.194818	0.691945	0.000392	0.001325
0.194816	0.691953	0.000392	0.001317
0.194814	0.691962	0.000392	0.001309
0.194812	0.691970	0.000392	0.001300
0.194810	0.691979	0.000392	0.001292
0.194808	0.691988	0.000392	0.001283
0.194806	0.691997	0.000391	0.001275
0.194804	0.692006	0.000391	0.001266
0.194802	0.692015	0.000391	0.001258
0.194800	0.692024	0.000391	0.001249
0.194798	0.692033	0.000390	0.001241
0.194796	0.692042	0.000390	0.001232
0.194794	0.692052	0.000390	0.001224
0.194792	0.692061	0.000390	0.001215
0.194791	0.692070	0.000389	0.001206
0.194789	0.692080	0.000389	0.001198
0.194787	0.692090	0.000389	0.001189
0.194785	0.692100	0.000388	0.001180
0.194784	0.692109	0.000388	0.001172
0.194782	0.692119	0.000388	0.001163
0.194780	0.692129	0.000387	0.001154
0.194779	0.692139	0.000387	0.001146
0.194777	0.692150	0.000386	0.001137
0.194776	0.692160	0.000386	0.001128
0.194774	0.692170	0.000386	0.001119
0.194773	0.692181	0.000385	0.001111
0.194771	0.692191	0.000385	0.001102
0.194770	0.692202	0.000384	0.001093
0.194768	0.692212	0.000384	0.001084
0.194767	0.692223	0.000383	0.001076
0.194766	0.692234	0.000383	0.001067
0.194764	0.692244	0.000382	0.001058
0.194763	0.692255	0.000382	0.001049
0.194762	0.692266	0.000381	0.001040
0.194760	0.692277	0.000381	0.001031
0.194759	0.692289	0.000380	0.001022
0.194758	0.692300	0.000380	0.001014
0.194757	0.692311	0.000379	0.001005
0.194756	0.692322	0.000378	0.000996
0.194755	0.692334	0.000378	0.000987
0.194753	0.692345	0.000377	0.000978
0.194752	0.692357	0.000376	0.000969
0.194751	0.692368	0.000376	0.000960
0.194750	0.692380	0.000375	0.000951
0.194749	0.692392	0.000375	0.000942
0.194748	0.692404	0.000374	0.000934
0.194747	0.692415	0.000373	0.000925
0.194746	0.692427	0.000372	0.000916
0.194746	0.692439	0.000372	0.000907
0.194745	0.692451	0.000371	0.000898
0.194744	0.692464	0.000370	0.000889
0.194743	0.692476	0.000370	0.000880
0.194742	0.692488	0.000369	0.000871
0.194742	0.692500	0.000368	0.000862
0.194741	0.692513	0.000367	0.000853
0.194740	0.692525	0.000367	0.000844
0.194739	0.692538	0.000366	0.000835
0.194739	0.692550	0.000365	0.000826
0.194738	0.692563	0.000364	0.000817
0.194737	0.692575	0.000363	0.000808
0.194737	0.692588	0.000363	0.000799
0.194736	0.692601	0.000362	0.000790
0.194736	0.692614	0.000361	0.000781
0.194735	0.692626	0.000360	0.000772
0.194735	0.692639	0.000359	0.000763
0.194734	0.692652	0.000358	0.000754
0.194734	0.692665	0.000357	0.000746
0.194733	0.692678	0.000356	0.000737
0.194733	0.692691	0.000356	0.000728
0.194733	0.692705	0.000355	0.000719
0.194732	0.692718	0.000354	0.000710
0.194732	0.692731	0.000353	0.000701
0.194732	0.692744	0.000352	0.000692
0.194731	0.692758	0.000351	0.000683
0.194731	0.692771	0.000350	0.000674
0.194731	0.692785	0.000349	0.000665
0.194731	0.692798	0.000348	0.000656
0.194731	0.692812	0.000347	0.000647
0.194730	0.692825	0.000346	0.000638
0.194730	0.692839	0.000345	0.000629
0.194730	0.692853	0.000344	0.000621
0.194730	0.692866	0.000343	0.000612
0.194730	0.692880	0.000342	0.000603
0.194730	0.692894	0.000341	0.000594
0.194730	0.692908	0.000340	0.000585
0.194730	0.692922	0.000339	0.000576
0.194730	0.692936	0.000338	0.000567
0.194730	0.692949	0.000337	0.000558
0.194730	0.692963	0.000335	0.000550
0.194730	0.692977	0.000334	0.000541
0.194730	0.692992	0.000333	0.000532
0.194731	0.693006	0.000332	0.000523
0.194731	0.693020	0.000331	0.000514
0.194731	0.693034	0.000330	0.000506
0.194731	0.693048	0.000329	0.000497
0.194731	0.693062	0.000328	0.000488
0.194732	0.693077	0.000326	0.000479
0.194732	0.693091	0.000325	0.000470
0.194732	0.693105	0.000324	0.000462
0.194733	0.693120	0.000323	0.000453
0.194733	0.693134	0.000322	0.000444
0.194733	0.693149	0.000321	0.000436
0.194734	0.693163	0.000319	0.000427
0.194734	0.693178	0.000318	0.000418
0.194735	0.693192	0.000317	0.000410
0.194735	0.693207	0.000316	0.000401
0.194736	0.693221	0.000315	0.000392
0.194736	0.693236	0.000313	0.000384
0.194737	0.693250	0.000312	0.000375
0.194737	0.693265	0.000311	0.000366
0.194738	0.693280	0.000310	0.000358
0.194738	0.693294	0.000308	0.000349
0.194739	0.693309	0.000307	0.000341
0.194740	0.693324	0.000306	0.000332
0.194740	0.693339	0.000304	0.000324
0.194741	0.693354	0.000303	0.000315
0.194742	0.693368	0.000302	0.000307
0.194742	0.693383	0.000301	0.000298
0.194743	0.693398	0.000299	0.000290
0.194744	0.693413	0.000298	0.000281
0.194745	0.693428	0.000297	0.000273
0.194745	0.693443	0.000295	0.000264
0.194746	0.693458	0.000294	0.000256
0.194747	0.693473	0.000293	0.000248
0.194748	0.693488	0.000291	0.000239
0.194749	0.693503	0.000290	0.000231
0.194750	0.693518	0.000289	0.000223
0.194751	0.693533	0.000287	0.000214
0.194752	0.693548	0.000286	0.000206
0.194752	0.693563	0.000285	0.000198
0.194753	0.693578	0.000283	0.000189
0.194754	0.693593	0.000282	0.000181
0.194755	0.693608	0.000280	0.000173
0.194757	0.693623	0.000279	0.000165
0.194758	0.693638	0.000278	0.000157
0.194759	0.693653	0.000276	0.000148
0.194760	0.693668	0.000275	0.000140
0.194761	0.693683	0.000273	0.000132
0.194762	0.693699	0.000272	0.000124
0.194763	0.693714	0.000271	0.000116
0.194764	0.693729	0.000269	0.000108
0.194765	0.693744	0.000268	0.000100
0.194767	0.693759	0.000266	0.000092
0.194768	0.693774	0.000265	0.000084
0.194769	0.693790	0.000263	0.000076
0.194770	0.693805	0.000262	0.000068
0.194772	0.693820	0.000260	0.000060
0.194773	0.693835	0.000259	0.000052
0.194774	0.693850	0.000257	0.000044
0.194776	0.693866	0.000256	0.000037
0.194777	0.693881	0.000255	0.000029
0.194778	0.693896	0.000253	0.000021
0.194780	0.693911	0.000252	0.000013
0.194781	0.693926	0.000250	0.000005
0.194783	0.693942	0.000249	-0.000002
0.194784	0.693957	0.000247	-0.000010
0.194785	0.693972	0.000246	-0.000018
0.194787	0.693987	0.000244	-0.000025
0.194788	0.694002	0.000243	-0.000033
0.194790	0.694018	0.000241	-0.000041
0.194791	0.694033	0.000240	-0.000048
0.194793	0.694048	0.000238	-0.000056
0.194795	0.694063	0.000236	-0.000063
0.194796	0.694078	0.000235	-0.000071
0.194798	0.694094	0.000233	-0.000078
0.194799	0.694109	0.000232	-0.000086
0.194801	0.694124	0.000230	-0.000093
0.194803	0.694139	0.000229	-0.000101
0.194804	0.694154	0.000227	-0.000108
0.194806	0.694169	0.000226	-0.000115
0.194808	0.694185	0.000224	-0.000123
0.194809	0.694200	0.000223	-0.000130
0.194811	0.694215	0.000221	-0.000137
0.194813	0.694230	0.000219	-0.000144
0.194814	0.694245	0.000218	-0.000152
0.194816	0.694260	0.000216	-0.000159
0.194818	0.694275	0.000215	-0.000166
0.194820	0.694290	0.000213	-0.000173
0.194821	0.694305	0.000212	-0.000180
0.194823	0.694320	0.000210	-0.000187
0.194825	0.694335	0.000209	-0.000194
0.194827	0.694350	0.000207	-0.000201
0.194829	0.694365	0.000205	-0.000208
0.194831	0.694380	0.000204	-0.000215
0.194833	0.694395	0.000202	-0.000222
0.194834	0.694410	0.000201	-0.000229
0.194836	0.694425	0.000199	-0.000236
0.194838	0.694440	0.000197	-0.000243
0.194840	0.694455	0.000196	-0.000250
0.194842	0.694470	0.000194	-0.000256
0.194844	0.694485	0.000193	-0.000263
0.194846	0.694500	0.000191	-0.000270
0.194848	0.694515	0.000189	-0.000277
0.194850	0.694529	0.000188	-0.000283
0.194852	0.694544	0.000186	-0.000290
0.194854	0.694559	0.000185	-0.000296
0.194856	0.694574	0.000183	-0.000303
0.194858	0.694588	0.000181	-0.000310
0.194860	0.694603	0.000180	-0.000316
0.194862	0.694618	0.000178	-0.000323
0.194865	0.694633	0.000177	-0.000329
0.194867	0.694647	0.000175	-0.000335
0.194869	0.694662	0.000173	-0.000342
0.194871	0.694676	0.000172	-0.000348
0.194873	0.694691	0.000170	-0.000354
0.194875	0.694706	0.000168	-0.000361
0.194877	0.694720	0.000167	-0.000367
0.194880	0.694735	0.000165	-0.000373
0.194882	0.694749	0.000164	-0.000379
0.194884	0.694763	0.000162	-0.000386
0.194886	0.694778	0.000160	-0.000392
0.194888	0.694792	0.000159	-0.000398
0.194891	0.694807	0.000157	-0.000404
0.194893	0.694821	0.000156	-0.000410
0.194895	0.694835	0.000154	-0.000416
0.194897	0.694850	0.000152	-0.000422
0.194900	0.694864	0.000151	-0.000428
0.194902	0.694878	0.000149	-0.000434
0.194904	0.694892	0.000147	-0.000439
0.194906	0.694906	0.000146	-0.000445
0.194909	0.694921	0.000144	-0.000451
0.194911	0.694935	0.000143	-0.000457
0.194913	0.694949	0.000141	-0.000462
0.194916	0.694963	0.000139	-0.000468
0.194918	0.694977	0.000138	-0.000474
0.194921	0.694991	0.000136	-0.000479
0.194923	0.695005	0.000134	-0.000485
0.194925	0.695019	0.000133	-0.000491
0.194928	0.695032	0.000131	-0.000496
0.194930	0.695046	0.000130	-0.000502
0.194932	0.695060	0.000128	-0.000507
0.194935	0.695074	0.000126	-0.000512
0.194937	0.695088	0.000125	-0.000518
0.194940	0.695101	0.000123	-0.000523
0.194942	0.695115	0.000121	-0.000528
0.194945	0.695129	0.000120	-0.000534
0.194947	0.695142	0.000118	-0.000539
0.194950	0.695156	0.000117	-0.000544
0.194952	0.695169	0.000115	-0.000549
0.194955	0.695183	0.000113	-0.000554
0.194957	0.695196	0.000112	-0.000559
0.194959	0.695209	0.000110	-0.000565
0.194962	0.695223	0.000109	-0.000570
0.194965	0.695236	0.000107	-0.000575
0.194967	0.695249	0.000105	-0.000580
0.194970	0.695263	0.000104	-0.000584
0.194972	0.695276	0.000102	-0.000589
0.194975	0.695289	0.000100	-0.000594
0.194977	0.695302	0.000099	-0.000599
0.194980	0.695315	0.000097	-0.000604
0.194982	0.695328	0.000096	-0.000608
0.194985	0.695341	0.000094	-0.000613
0.194987	0.695354	0.000092	-0.000618
0.194990	0.695367	0.000091	-0.000622
0.194993	0.695380	0.000089	-0.000627
0.194995	0.695393	0.000088	-0.000632
0.194998	0.695406	0.000086	-0.000636
0.195000	0.695418	0.000085	-0.000641
0.195003	0.695431	0.000083	-0.000645
0.195006	0.695444	0.000081	-0.000649
0.195008	0.695456	0.000080	-0.000654
0.195011	0.695469	0.000078	-0.000658
0.195014	0.695481	0.000077	-0.000663
0.195016	0.695494	0.000075	-0.000667
0.195019	0.695506	0.000073	-0.000671
0.195021	0.695518	0.000072	-0.000675
0.195024	0.695531	0.000070	-0.000679
0.195027	0.695543	0.000069	-0.000683
0.195029	0.695555	0.000067	-0.000688
0.195032	0.695567	0.000066	-0.000692
0.195035	0.695580	0.000064	-0.000696
0.195037	0.695592	0.000063	-0.000700
0.195040	0.695604	0.000061	-0.000704
0.195043	0.695616	0.000059	-0.000707
0.195045	0.695628	0.000058	-0.000711
0.195048	0.695640	0.000056	-0.000715
0.195051	0.695651	0.000055	-0.000719
0.195054	0.695663	0.000053	-0.000723
0.195056	0.695675	0.000052	-0.000726
0.195059	0.695687	0.000050	-0.000730
0.195062	0.695698	0.000049	-0.000734
0.195064	0.695710	0.000047	-0.000737
0.195067	0.695721	0.000046	-0.000741
0.195070	0.695733	0.000044	-0.000744
0.195073	0.695744	0.000043	-0.000748
0.195075	0.695756	0.000041	-0.000751
0.195078	0.695767	0.000040	-0.000755
0.195081	0.695778	0.000038	-0.000758
0.195083	0.695789	0.000037	-0.000761
0.195086	0.695801	0.000035	-0.000765
0.195089	0.695812	0.000034	-0.000768
0.195092	0.695823	0.000032	-0.000771
0.195094	0.695834	0.000031	-0.000774
0.195097	0.695845	0.000029	-0.000778
0.195100	0.695856	0.000028	-0.000781
0.195103	0.695867	0.000026	-0.000784
0.195105	0.695877	0.000025	-0.000787
0.195108	0.695888	0.000023	-0.000790
0.195111	0.695899	0.000022	-0.000793
0.195114	0.695909	0.000020	-0.000796
0.195116	0.695920	0.000019	-0.000799
0.195119	0.695931	0.000017	-0.000802
0.195122	0.695941	0.000016	-0.000804
0.195125	0.695951	0.000014	-0.000807
0.195127	0.695962	0.000013	-0.000810
0.195130	0.695972	0.000011	-0.000813
0.195133	0.695982	0.000010	-0.000815
0.195136	0.695993	0.000009	-0.000818
0.195138	0.696003	0.000007	-0.000821
0.195141	0.696013	0.000006	-0.000823
0.195144	0.696023	0.000004	-0.000826
0.195147	0.696033	0.000003	-0.000828
0.195150	0.696043	0.000002	-0.000831
0.195152	0.696053	0.000000	-0.000833
0.195155	0.696062	-0.000001	-0.000836
0.195158	0.696072	-0.000003	-0.000838
0.195161	0.696082	-0.000004	-0.000840
0.195163	0.696091	-0.000005	-0.000842
0.195166	0.696101	-0.000007	-0.000845
0.195169	0.696110	-0.000008	-0.000847
0.195172	0.696120	-0.000010	-0.000849
0.195174	0.696129	-0.000011	-0.000851
0.195177	0.696139	-0.000012	-0.000853
0.195180	0.696148	-0.000014	-0.000855
0.195183	0.696157	-0.000015	-0.000857
0.195185	0.696166	-0.000016	-0.000859
0.195188	0.696175	-0.000018	-0.000861
0.195191	0.696184	-0.000019	-0.000863
0.195194	0.696193	-0.000020	-0.000865
0.195196	0.696202	-0.000022	-0.000867
0.195199	0.696211	-0.000023	-0.000869
0.195202	0.696220	-0.000024	-0.000871
0.195205	0.696229	-0.000026	-0.000872
0.195207	0.696237	-0.000027	-0.000874
0.195210	0.696246	-0.000028	-0.000876
0.195213	0.696255	-0.000030	-0.000877
0.195216	0.696263	-0.000031	-0.000879
0.195218	0.696271	-0.000032	-0.000880
0.195221	0.696280	-0.000034	-0.000882
0.195224	0.696288	-0.000035	-0.000883
0.195227	0.696296	-0.000036	-0.000885
0.195229	0.696305	-0.000037	-0.000886
0.195232	0.696313	-0.000039	-0.000888
0.195235	0.696321	-0.000040	-0.000889
0.195238	0.696329	-0.000041	-0.000890
0.195240	0.696337	-0.000042	-0.000892
0.195243	0.696345	-0.000044	-0.000893
0.195246	0.696352	-0.000045	-0.000894
0.195248	0.696360	-0.000046	-0.000895
0.195251	0.696368	-0.000047	-0.000896
0.195254	0.696376	-0.000049	-0.000897
0.195256	0.696383	-0.000050	-0.000898
0.195259	0.696391	-0.000051	-0.000900
0.195262	0.696398	-0.000052	-0.000901
0.195265	0.696405	-0.000053	-0.000901
0.195267	0.696413	-0.000055	-0.000902
0.195270	0.696420	-0.000056	-0.000903
0.195273	0.696427	-0.000057	-0.000904
0.195275	0.696434	-0.000058	-0.000905
0.195278	0.696441	-0.000059	-0.000906
0.195281	0.696448	-0.000061	-0.000907
0.195283	0.696455	-0.000062	-0.000907
0.195286	0.696462	-0.000063	-0.000908
0.195289	0.696469	-0.000064	-0.000909
0.195291	0.696476	-0.000065	-0.000909
0.195294	0.696483	-0.000066	-0.000910
0.195296	0.696489	-0.000067	-0.000910
0.195299	0.696496	-0.000069	-0.000911
0.195302	0.696502	-0.000070	-0.000911
0.195304	0.696509	-0.000071	-0.000912
0.195307	0.696515	-0.000072	-0.000912
0.195310	0.696522	-0.000073	-0.000913
0.195312	0.696528	-0.000074	-0.000913
0.195315	0.696534	-0.000075	-0.000913
0.195317	0.696540	-0.000076	-0.000914
0.195320	0.696546	-0.000077	-0.000914
0.195323	0.696552	-0.000078	-0.000914
0.195325	0.696558	-0.000080	-0.000914
0.195328	0.696564	-0.000081	-0.000914
0.195330	0.696570	-0.000082	-0.000914
0.195333	0.696576	-0.000083	-0.000915
0.195335	0.696581	-0.000084	-0.000915
0.195338	0.696587	-0.000085	-0.000915
0.195341	0.696593	-0.000086	-0.000915
0.195343	0.696598	-0.000087	-0.000915
0.195346	0.696604	-0.000088	-0.000915
0.195348	0.696609	-0.000089	-0.000914
0.195351	0.696614	-0.000090	-0.000914
0.195353	0.696620	-0.000091	-0.000914
0.195356	0.696625	-0.000092	-0.000914
0.195358	0.696630	-0.000093	-0.000914
0.195361	0.696635	-0.000094	-0.000913
0.195363	0.696640	-0.000095	-0.000913
0.195366	0.696645	-0.000096	-0.000913
0.195368	0.696650	-0.000097	-0.000913
0.195371	0.696655	-0.000098	-0.000912
0.195373	0.696659	-0.000099	-0.000912
0.195376	0.696664	-0.000100	-0.000911
0.195378	0.696669	-0.000101	-0.000911
0.195380	0.696673	-0.000101	-0.000910
