-0.229045	0.274762	0.264090	-0.283828
-0.228200	0.274897	0.263596	-0.284238
-0.227337	0.275012	0.263086	-0.284631
-0.226455	0.275108	0.262558	-0.285006
-0.225555	0.275184	0.262013	-0.285363
-0.224637	0.275240	0.261452	-0.285702
-0.223702	0.275276	0.260873	-0.286023
-0.222748	0.275292	0.260277	-0.286326
-0.221776	0.275289	0.259665	-0.286611
-0.220786	0.275266	0.259035	-0.286878
-0.219778	0.275223	0.258388	-0.287127
-0.218752	0.275160	0.257724	-0.287357
-0.217708	0.275077	0.257044	-0.287569
-0.216647	0.274975	0.256347	-0.287763
-0.215568	0.274852	0.255632	-0.287939
-0.214471	0.274710	0.254901	-0.288097
-0.213357	0.274547	0.254153	-0.288236
-0.212225	0.274365	0.253389	-0.288357
-0.211075	0.274163	0.252607	-0.288459
-0.209908	0.273941	0.251809	-0.288544
-0.208724	0.273698	0.250994	-0.288609
-0.207522	0.273436	0.250163	-0.288657
-0.206303	0.273154	0.249315	-0.288686
-0.205066	0.272852	0.248450	-0.288696
-0.203813	0.272530	0.247569	-0.288688
-0.202542	0.272188	0.246672	-0.288662
-0.201254	0.271826	0.245758	-0.288617
-0.199950	0.271445	0.244827	-0.288554
-0.198628	0.271043	0.243880	-0.288472
-0.197289	0.270621	0.242917	-0.288372
-0.195934	0.270179	0.241938	-0.288254
-0.194562	0.269718	0.240942	-0.288116
-0.193173	0.269236	0.239930	-0.287961
-0.191767	0.268735	0.238902	-0.287786
-0.190346	0.268213	0.237858	-0.287594
-0.188907	0.267672	0.236797	-0.287383
-0.187452	0.267111	0.235721	-0.287153
-0.185981	0.266530	0.234629	-0.286905
-0.184494	0.265929	0.233521	-0.286638
-0.182990	0.265308	0.232397	-0.286353
-0.181471	0.264667	0.231257	-0.286049
-0.179935	0.264007	0.230102	-0.285727
-0.178384	0.263327	0.228931	-0.285386
-0.176816	0.262627	0.227744	-0.285027
-0.175233	0.261908	0.226541	-0.284650
-0.173634	0.261169	0.225324	-0.284254
-0.172020	0.260410	0.224090	-0.283839
-0.170390	0.259631	0.222841	-0.283407
-0.168745	0.258833	0.221577	-0.282956
-0.167084	0.258015	0.220298	-0.282486
-0.165408	0.257178	0.219003	-0.281998
-0.163717	0.256321	0.217694	-0.281492
-0.162011	0.255445	0.216369	-0.280967
-0.160290	0.254550	0.215029	-0.280425
-0.158554	0.253635	0.213674	-0.279863
-0.156803	0.252700	0.212304	-0.279284
-0.155038	0.251746	0.210920	-0.278687
-0.153258	0.250773	0.209520	-0.278071
-0.151463	0.249781	0.208107	-0.277437
-0.149654	0.248770	0.206678	-0.276785
-0.147831	0.247739	0.205235	-0.276115
-0.145993	0.246690	0.203777	-0.275426
-0.144141	0.245621	0.202305	-0.274720
-0.142276	0.244533	0.200819	-0.273996
-0.140396	0.243426	0.199319	-0.273254
-0.138503	0.242301	0.197804	-0.272493
-0.136596	0.241156	0.196275	-0.271715
-0.134675	0.239993	0.194733	-0.270919
-0.132741	0.238811	0.193176	-0.270106
-0.130793	0.237610	0.191606	-0.269274
-0.128833	0.236391	0.190021	-0.268425
-0.126859	0.235153	0.188423	-0.267558
-0.124872	0.233897	0.186812	-0.266673
-0.122872	0.232622	0.185187	-0.265771
-0.120859	0.231329	0.183549	-0.264851
-0.118834	0.230017	0.181897	-0.263913
-0.116796	0.228688	0.180232	-0.262959
-0.114745	0.227340	0.178554	-0.261986
-0.112682	0.225973	0.176862	-0.260997
-0.110607	0.224589	0.175158	-0.259990
-0.108520	0.223187	0.173441	-0.258965
-0.106420	0.221767	0.171711	-0.257924
-0.104309	0.220329	0.169969	-0.256865
-0.102186	0.218873	0.168213	-0.255790
-0.100051	0.217400	0.166446	-0.254697
-0.097905	0.215909	0.164665	-0.253587
-0.095748	0.214400	0.162873	-0.252460
-0.093579	0.212874	0.161068	-0.251317
-0.091399	0.211331	0.159251	-0.250156
-0.089208	0.209770	0.157423	-0.248979
-0.087006	0.208192	0.155582	-0.247785
-0.084793	0.206597	0.153729	-0.246575
-0.082570	0.204985	0.151865	-0.245347
-0.080336	0.203356	0.149989	-0.244104
-0.078091	0.201710	0.148101	-0.242844
-0.075837	0.200047	0.146202	-0.241567
-0.073572	0.198367	0.144292	-0.240275
-0.071297	0.196671	0.142370	-0.238966
-0.069013	0.194958	0.140438	-0.237641
-0.066718	0.193229	0.138494	-0.236300
-0.064414	0.191484	0.136540	-0.234943
-0.062101	0.189722	0.134574	-0.233569
-0.059778	0.187944	0.132598	-0.232180
-0.057446	0.186150	0.130612	-0.230776
-0.055105	0.184340	0.128615	-0.229355
-0.052755	0.182514	0.126607	-0.227919
-0.050397	0.180672	0.124590	-0.226467
-0.048029	0.178815	0.122562	-0.225000
-0.045654	0.176942	0.120524	-0.223518
-0.043269	0.175054	0.118477	-0.222020
-0.040877	0.173150	0.116419	-0.220507
-0.038476	0.171231	0.114352	-0.218978
-0.036068	0.169297	0.112275	-0.217435
-0.033652	0.167348	0.110189	-0.215877
-0.031228	0.165383	0.108094	-0.214303
-0.028797	0.163404	0.105990	-0.212715
-0.026358	0.161411	0.103876	-0.211112
-0.023912	0.159402	0.101753	-0.209495
-0.021459	0.157380	0.099622	-0.207863
-0.018999	0.155342	0.097482	-0.206216
-0.016532	0.153291	0.095333	-0.204555
-0.014059	0.151225	0.093176	-0.202880
-0.011579	0.149145	0.091010	-0.201191
-0.009093	0.147052	0.088837	-0.199487
-0.006601	0.144944	0.086655	-0.197770
-0.004102	0.142823	0.084465	-0.196039
-0.001598	0.140689	0.082268	-0.194293
0.000912	0.138540	0.080062	-0.192535
0.003427	0.136379	0.077849	-0.190762
0.005948	0.134204	0.075629	-0.188976
0.008474	0.132016	0.073401	-0.187176
0.011005	0.129816	0.071166	-0.185364
0.013541	0.127602	0.068924	-0.183537
0.016082	0.125376	0.066676	-0.181698
0.018628	0.123137	0.064420	-0.179846
0.021178	0.120886	0.062158	-0.177981
0.023733	0.118622	0.059889	-0.176103
0.026291	0.116346	0.057613	-0.174212
0.028854	0.114058	0.055332	-0.172309
0.031420	0.111758	0.053044	-0.170393
0.033990	0.109447	0.050750	-0.168465
0.036564	0.107123	0.048451	-0.166524
0.039141	0.104789	0.046145	-0.164571
0.041722	0.102442	0.043835	-0.162607
0.044305	0.100085	0.041518	-0.160630
0.046891	0.097716	0.039197	-0.158641
0.049480	0.095336	0.036870	-0.156641
0.052072	0.092946	0.034538	-0.154629
0.054666	0.090545	0.032201	-0.152605
0.057262	0.088133	0.029859	-0.150570
0.059861	0.085711	0.027513	-0.148524
0.062461	0.083278	0.025163	-0.146466
0.065063	0.080836	0.022808	-0.144398
0.067667	0.078383	0.020448	-0.142318
0.070272	0.075920	0.018085	-0.140228
0.072878	0.073448	0.015718	-0.138127
0.075486	0.070966	0.013347	-0.136015
0.078094	0.068475	0.010973	-0.133892
0.080704	0.065975	0.008595	-0.131760
0.083314	0.063465	0.006213	-0.129617
0.085924	0.060946	0.003829	-0.127464
0.088535	0.058419	0.001441	-0.125301
0.091145	0.055883	-0.000949	-0.123128
0.093756	0.053338	-0.003343	-0.120945
0.096367	0.050785	-0.005738	-0.118753
0.098977	0.048224	-0.008137	-0.116551
0.101587	0.045654	-0.010537	-0.114339
0.104196	0.043077	-0.012940	-0.112118
0.106804	0.040492	-0.015345	-0.109889
0.109411	0.037899	-0.017752	-0.107650
0.112017	0.035299	-0.020160	-0.105402
0.114621	0.032691	-0.022570	-0.103145
0.117224	0.030076	-0.024981	-0.100880
0.119826	0.027455	-0.027394	-0.098606
0.122425	0.024826	-0.029808	-0.096324
0.125023	0.022191	-0.032222	-0.094033
0.127618	0.019549	-0.034638	-0.091735
0.130211	0.016901	-0.037054	-0.089428
0.132801	0.014247	-0.039471	-0.087114
0.135389	0.011586	-0.041888	-0.084791
0.137974	0.008920	-0.044305	-0.082461
0.140555	0.006248	-0.046723	-0.080124
0.143134	0.003571	-0.049140	-0.077779
0.145709	0.000888	-0.051557	-0.075427
0.148281	-0.001801	-0.053973	-0.073067
0.150849	-0.004494	-0.056389	-0.070701
0.153413	-0.007192	-0.058805	-0.068328
0.155973	-0.009895	-0.061219	-0.065948
0.158529	-0.012603	-0.063633	-0.063562
0.161080	-0.015315	-0.066045	-0.061169
0.163627	-0.018031	-0.068456	-0.058770
0.166169	-0.020751	-0.070866	-0.056365
0.168707	-0.023475	-0.073274	-0.053954
0.171239	-0.026203	-0.075680	-0.051536
0.173766	-0.028935	-0.078084	-0.049114
0.176288	-0.031670	-0.080486	-0.046685
0.178804	-0.034408	-0.082886	-0.044251
0.181315	-0.037150	-0.085283	-0.041812
0.183820	-0.039894	-0.087678	-0.039367
0.186318	-0.042641	-0.090070	-0.036917
0.188811	-0.045391	-0.092460	-0.034463
0.191297	-0.048143	-0.094846	-0.032003
0.193777	-0.050897	-0.097229	-0.029539
0.196249	-0.053653	-0.099609	-0.027071
0.198715	-0.056412	-0.101985	-0.024598
0.201174	-0.059172	-0.104358	-0.022121
0.203626	-0.061933	-0.106727	-0.019640
0.206071	-0.064696	-0.109092	-0.017155
0.208508	-0.067460	-0.111452	-0.014666
0.210937	-0.070225	-0.113809	-0.012173
0.213359	-0.072992	-0.116161	-0.009677
0.215772	-0.075758	-0.118509	-0.007178
0.218177	-0.078526	-0.120852	-0.004675
0.220574	-0.081293	-0.123190	-0.002170
0.222963	-0.084061	-0.125522	0.000339
0.225343	-0.086829	-0.127850	0.002850
0.227714	-0.089597	-0.130173	0.005364
0.230076	-0.092364	-0.132489	0.007881
0.232429	-0.095131	-0.134801	0.010400
0.234772	-0.097897	-0.137106	0.012921
0.237106	-0.100662	-0.139406	0.015444
0.239431	-0.103427	-0.141699	0.017969
0.241746	-0.106190	-0.143986	0.020495
0.244051	-0.108951	-0.146267	0.023024
0.246346	-0.111712	-0.148541	0.025553
0.248630	-0.114470	-0.150808	0.028084
0.250904	-0.117226	-0.153068	0.030617
0.253168	-0.119981	-0.155322	0.033150
0.255421	-0.122733	-0.157568	0.035684
0.257663	-0.125483	-0.159807	0.038219
0.259894	-0.128230	-0.162038	0.040754
0.262114	-0.130974	-0.164262	0.043290
0.264322	-0.133715	-0.166478	0.045826
0.266519	-0.136454	-0.168686	0.048362
0.268705	-0.139189	-0.170886	0.050898
0.270878	-0.141920	-0.173078	0.053434
0.273040	-0.144648	-0.175261	0.055969
0.275190	-0.147372	-0.177436	0.058504
0.277327	-0.150092	-0.179602	0.061038
0.279452	-0.152807	-0.181759	0.063572
0.281564	-0.155519	-0.183907	0.066104
0.283664	-0.158226	-0.186046	0.068636
0.285751	-0.160928	-0.188175	0.071166
0.287825	-0.163625	-0.190296	0.073695
0.289886	-0.166317	-0.192406	0.076222
0.291933	-0.169004	-0.194507	0.078747
0.293967	-0.171686	-0.196598	0.081271
0.295988	-0.174362	-0.198679	0.083793
0.297994	-0.177032	-0.200750	0.086312
0.299987	-0.179696	-0.202811	0.088829
0.301966	-0.182354	-0.204861	0.091343
0.303931	-0.185006	-0.206900	0.093855
0.305882	-0.187651	-0.208929	0.096364
0.307818	-0.190290	-0.210947	0.098870
0.309739	-0.192922	-0.212953	0.101373
0.311646	-0.195547	-0.214949	0.103873
0.313538	-0.198165	-0.216933	0.106369
0.315415	-0.200776	-0.218906	0.108862
0.317277	-0.203379	-0.220867	0.111351
0.319124	-0.205974	-0.222816	0.113836
0.320955	-0.208562	-0.224754	0.116317
0.322771	-0.211141	-0.226679	0.118794
0.324571	-0.213713	-0.228593	0.121266
0.326355	-0.216276	-0.230494	0.123734
0.328123	-0.218830	-0.232382	0.126197
0.329876	-0.221376	-0.234258	0.128656
0.331612	-0.223913	-0.236121	0.131109
0.333332	-0.226441	-0.237972	0.133557
0.335035	-0.228960	-0.239809	0.136000
0.336722	-0.231469	-0.241634	0.138438
0.338392	-0.233969	-0.243445	0.140870
0.340046	-0.236459	-0.245242	0.143296
0.341682	-0.238939	-0.247027	0.145716
0.343302	-0.241409	-0.248797	0.148131
0.344904	-0.243869	-0.250554	0.150539
0.346489	-0.246319	-0.252297	0.152940
0.348056	-0.248758	-0.254026	0.155335
0.349606	-0.251186	-0.255740	0.157724
0.351139	-0.253604	-0.257441	0.160105
0.352653	-0.256010	-0.259127	0.162480
0.354150	-0.258406	-0.260798	0.164847
0.355628	-0.260790	-0.262455	0.167207
0.357089	-0.263162	-0.264097	0.169560
0.358531	-0.265523	-0.265724	0.171905
0.359955	-0.267872	-0.267336	0.174242
0.361360	-0.270208	-0.268933	0.176571
0.362747	-0.272533	-0.270514	0.178892
0.364115	-0.274845	-0.272081	0.181205
0.365465	-0.277145	-0.273631	0.183510
0.366795	-0.279432	-0.275166	0.185806
0.368106	-0.281707	-0.276686	0.188093
0.369399	-0.283968	-0.278189	0.190372
0.370672	-0.286216	-0.279676	0.192641
0.371926	-0.288451	-0.281148	0.194901
0.373160	-0.290673	-0.282603	0.197152
0.374375	-0.292881	-0.284042	0.199394
0.375570	-0.295075	-0.285464	0.201626
0.376746	-0.297255	-0.286870	0.203848
0.377901	-0.299422	-0.288259	0.206060
0.379037	-0.301574	-0.289631	0.208262
0.380153	-0.303711	-0.290987	0.210454
0.381248	-0.305834	-0.292325	0.212635
0.382324	-0.307943	-0.293647	0.214806
0.383379	-0.310036	-0.294951	0.216966
0.384414	-0.312115	-0.296238	0.219116
0.385428	-0.314178	-0.297507	0.221254
0.386422	-0.316227	-0.298759	0.223382
0.387395	-0.318260	-0.299994	0.225498
0.388347	-0.320277	-0.301210	0.227602
0.389279	-0.322278	-0.302409	0.229696
0.390189	-0.324264	-0.303590	0.231777
0.391079	-0.326234	-0.304753	0.233846
0.391947	-0.328187	-0.305898	0.235904
0.392795	-0.330125	-0.307025	0.237949
0.393621	-0.332046	-0.308133	0.239982
0.394426	-0.333950	-0.309223	0.242003
0.395210	-0.335838	-0.310295	0.244011
0.395972	-0.337708	-0.311348	0.246006
0.396712	-0.339562	-0.312382	0.247988
0.397431	-0.341399	-0.313398	0.249957
0.398129	-0.343218	-0.314395	0.251914
0.398804	-0.345020	-0.315372	0.253856
0.399458	-0.346805	-0.316331	0.255786
0.400090	-0.348572	-0.317271	0.257701
0.400700	-0.350321	-0.318192	0.259603
0.401288	-0.352052	-0.319093	0.261492
0.401854	-0.353765	-0.319975	0.263366
0.402398	-0.355460	-0.320838	0.265226
0.402920	-0.357136	-0.321681	0.267071
0.403419	-0.358795	-0.322505	0.268903
0.403896	-0.360434	-0.323309	0.270719
0.404351	-0.362055	-0.324093	0.272521
0.404784	-0.363657	-0.324857	0.274308
0.405193	-0.365240	-0.325602	0.276080
0.405581	-0.366804	-0.326327	0.277837
0.405946	-0.368349	-0.327031	0.279579
0.406288	-0.369875	-0.327716	0.281305
0.406608	-0.371381	-0.328381	0.283016
0.406905	-0.372867	-0.329025	0.284711
0.407179	-0.374334	-0.329649	0.286391
0.407430	-0.375782	-0.330253	0.288054
0.407659	-0.377209	-0.330836	0.289702
0.407864	-0.378616	-0.331399	0.291333
0.408047	-0.380003	-0.331942	0.292948
0.408207	-0.381370	-0.332463	0.294547
0.408344	-0.382717	-0.332965	0.296129
0.408458	-0.384043	-0.333445	0.297694
0.408548	-0.385348	-0.333905	0.299243
0.408616	-0.386633	-0.334344	0.300774
0.408660	-0.387897	-0.334762	0.302289
0.408682	-0.389140	-0.335159	0.303786
0.408680	-0.390363	-0.335536	0.305267
0.408655	-0.391564	-0.335891	0.306729
0.408607	-0.392744	-0.336226	0.308174
0.408535	-0.393902	-0.336539	0.309602
0.408441	-0.395040	-0.336831	0.311012
0.408323	-0.396155	-0.337102	0.312404
0.408181	-0.397250	-0.337352	0.313778
0.408017	-0.398322	-0.337580	0.315133
0.407829	-0.399373	-0.337787	0.316471
0.407617	-0.400402	-0.337973	0.317790
0.407383	-0.401409	-0.338138	0.319091
0.407125	-0.402394	-0.338281	0.320373
0.406843	-0.403356	-0.338403	0.321637
0.406538	-0.404297	-0.338503	0.322882
0.406210	-0.405215	-0.338582	0.324107
0.405858	-0.406111	-0.338639	0.325314
0.405483	-0.406984	-0.338675	0.326502
0.405084	-0.407835	-0.338689	0.327671
0.404662	-0.408663	-0.338681	0.328820
0.404217	-0.409468	-0.338652	0.329950
0.403748	-0.410251	-0.338601	0.331060
0.403256	-0.411011	-0.338529	0.332151
0.402740	-0.411748	-0.338435	0.333222
0.402201	-0.412461	-0.338319	0.334273
0.401639	-0.413152	-0.338181	0.335305
0.401053	-0.413819	-0.338022	0.336316
0.400443	-0.414464	-0.337841	0.337307
0.399811	-0.415084	-0.337638	0.338278
0.399155	-0.415682	-0.337413	0.339229
0.398476	-0.416256	-0.337167	0.340159
0.397773	-0.416807	-0.336899	0.341069
0.397047	-0.417334	-0.336609	0.341959
0.396298	-0.417837	-0.336297	0.342827
0.395525	-0.418317	-0.335963	0.343675
0.394730	-0.418773	-0.335608	0.344503
0.393911	-0.419205	-0.335230	0.345309
0.393068	-0.419613	-0.334831	0.346094
0.392203	-0.419997	-0.334410	0.346859
0.391315	-0.420358	-0.333967	0.347602
0.390403	-0.420694	-0.333502	0.348324
0.389469	-0.421006	-0.333016	0.349024
0.388511	-0.421294	-0.332507	0.349704
0.387530	-0.421558	-0.331977	0.350361
0.386527	-0.421798	-0.331425	0.350998
0.385500	-0.422013	-0.330852	0.351613
0.384451	-0.422204	-0.330256	0.352206
0.383378	-0.422371	-0.329639	0.352777
0.382283	-0.422513	-0.329000	0.353327
0.381166	-0.422631	-0.328339	0.353854
0.380025	-0.422725	-0.327656	0.354360
0.378862	-0.422794	-0.326952	0.354844
0.377676	-0.422838	-0.326226	0.355306
0.376467	-0.422858	-0.325479	0.355746
0.375237	-0.422853	-0.324710	0.356163
0.373983	-0.422824	-0.323919	0.356558
0.372707	-0.422770	-0.323106	0.356931
0.371409	-0.422691	-0.322272	0.357282
0.370089	-0.422588	-0.321417	0.357610
0.368746	-0.422460	-0.320540	0.357916
0.367381	-0.422307	-0.319641	0.358200
0.365994	-0.422130	-0.318721	0.358460
0.364585	-0.421927	-0.317780	0.358699
0.363154	-0.421700	-0.316817	0.358914
0.361701	-0.421448	-0.315833	0.359107
0.360226	-0.421171	-0.314828	0.359277
0.358729	-0.420869	-0.313802	0.359425
0.357211	-0.420543	-0.312754	0.359549
0.355671	-0.420191	-0.311685	0.359651
0.354110	-0.419815	-0.310595	0.359730
0.352526	-0.419414	-0.309483	0.359786
0.350922	-0.418988	-0.308351	0.359819
0.349296	-0.418537	-0.307198	0.359829
0.347649	-0.418061	-0.306024	0.359816
0.345981	-0.417560	-0.304829	0.359780
0.344291	-0.417035	-0.303613	0.359720
0.342581	-0.416484	-0.302376	0.359638
0.340850	-0.415909	-0.301119	0.359533
0.339098	-0.415308	-0.299841	0.359404
0.337325	-0.414683	-0.298542	0.359252
0.335531	-0.414033	-0.297222	0.359077
0.333717	-0.413359	-0.295883	0.358879
0.331882	-0.412659	-0.294522	0.358658
0.330027	-0.411935	-0.293142	0.358413
0.328152	-0.411185	-0.291741	0.358145
0.326257	-0.410411	-0.290320	0.357854
0.324341	-0.409613	-0.288878	0.357540
0.322405	-0.408789	-0.287417	0.357202
0.320450	-0.407941	-0.285935	0.356841
0.318475	-0.407068	-0.284434	0.356456
0.316480	-0.406171	-0.282912	0.356048
0.314465	-0.405249	-0.281371	0.355617
0.312431	-0.404302	-0.279810	0.355163
0.310378	-0.403330	-0.278229	0.354685
0.308305	-0.402335	-0.276629	0.354184
0.306213	-0.401314	-0.275009	0.353660
0.304102	-0.400269	-0.273370	0.353112
0.301973	-0.399200	-0.271711	0.352541
0.299824	-0.398106	-0.270033	0.351946
0.297657	-0.396988	-0.268336	0.351329
0.295471	-0.395846	-0.266620	0.350688
0.293266	-0.394680	-0.264885	0.350023
0.291044	-0.393489	-0.263131	0.349336
0.288803	-0.392274	-0.261358	0.348625
0.286544	-0.391035	-0.259566	0.347891
0.284267	-0.389772	-0.257756	0.347134
0.281972	-0.388484	-0.255927	0.346353
0.279659	-0.387173	-0.254079	0.345550
0.277329	-0.385838	-0.252214	0.344723
0.274982	-0.384479	-0.250329	0.343873
0.272617	-0.383096	-0.248427	0.343000
0.270234	-0.381690	-0.246507	0.342104
0.267835	-0.380260	-0.244569	0.341184
0.265419	-0.378806	-0.242612	0.340242
0.262986	-0.377329	-0.240638	0.339277
0.260536	-0.375828	-0.238647	0.338289
0.258070	-0.374304	-0.236638	0.337278
0.255587	-0.372756	-0.234611	0.336244
0.253089	-0.371186	-0.232567	0.335187
0.250574	-0.369592	-0.230506	0.334107
0.248043	-0.367975	-0.228427	0.333005
0.245496	-0.366334	-0.226332	0.331880
0.242933	-0.364671	-0.224220	0.330732
0.240356	-0.362985	-0.222091	0.329561
0.237762	-0.361276	-0.219945	0.328368
0.235154	-0.359545	-0.217783	0.327153
0.232530	-0.357791	-0.215604	0.325915
0.229891	-0.356014	-0.213409	0.324654
0.227238	-0.354215	-0.211198	0.323371
0.224570	-0.352393	-0.208971	0.322066
0.221887	-0.350549	-0.206728	0.320739
0.219190	-0.348683	-0.204469	0.319389
0.216479	-0.346795	-0.202194	0.318017
0.213754	-0.344885	-0.199904	0.316623
0.211015	-0.342953	-0.197598	0.315207
0.208263	-0.340999	-0.195277	0.313769
0.205497	-0.339023	-0.192941	0.312309
0.202717	-0.337026	-0.190590	0.310828
0.199924	-0.335007	-0.188224	0.309324
0.197118	-0.332966	-0.185843	0.307799
0.194300	-0.330905	-0.183447	0.306253
0.191468	-0.328822	-0.181037	0.304684
0.188624	-0.326718	-0.178613	0.303094
0.185768	-0.324593	-0.176174	0.301483
0.182900	-0.322448	-0.173722	0.299851
0.180019	-0.320281	-0.171255	0.298197
0.177127	-0.318094	-0.168775	0.296522
0.174222	-0.315886	-0.166281	0.294826
0.171307	-0.313658	-0.163773	0.293109
0.168380	-0.311410	-0.161252	0.291371
0.165441	-0.309141	-0.158718	0.289613
0.162492	-0.306853	-0.156170	0.287833
0.159532	-0.304544	-0.153610	0.286033
0.156561	-0.302216	-0.151037	0.284212
0.153580	-0.299868	-0.148452	0.282371
0.150588	-0.297500	-0.145854	0.280510
0.147587	-0.295113	-0.143243	0.278628
0.144575	-0.292707	-0.140621	0.276726
0.141554	-0.290281	-0.137986	0.274804
0.138523	-0.287837	-0.135340	0.272862
0.135482	-0.285374	-0.132681	0.270900
0.132433	-0.282891	-0.130012	0.268918
0.129374	-0.280391	-0.127331	0.266917
0.126307	-0.277871	-0.124638	0.264896
0.123231	-0.275334	-0.121935	0.262856
0.120146	-0.272778	-0.119221	0.260796
0.117053	-0.270204	-0.116496	0.258717
0.113952	-0.267612	-0.113760	0.256618
0.110844	-0.265002	-0.111014	0.254501
0.107727	-0.262375	-0.108258	0.252365
0.104603	-0.259730	-0.105492	0.250210
0.101472	-0.257068	-0.102716	0.248037
0.098333	-0.254389	-0.099930	0.245844
0.095188	-0.251693	-0.097134	0.243634
0.092035	-0.248979	-0.094329	0.241405
0.088877	-0.246250	-0.091515	0.239157
0.085711	-0.243503	-0.088692	0.236892
0.082540	-0.240740	-0.085860	0.234609
0.079363	-0.237961	-0.083019	0.232308
0.076180	-0.235166	-0.080170	0.229989
0.072991	-0.232355	-0.077312	0.227652
0.069797	-0.229528	-0.074446	0.225298
0.066598	-0.226685	-0.071572	0.222927
0.063393	-0.223827	-0.068690	0.220539
0.060184	-0.220954	-0.065801	0.218133
0.056971	-0.218065	-0.062904	0.215711
0.053753	-0.215162	-0.060000	0.213271
0.050531	-0.212244	-0.057088	0.210816
0.047304	-0.209311	-0.054170	0.208343
0.044074	-0.206364	-0.051245	0.205854
0.040841	-0.203402	-0.048314	0.203349
0.037604	-0.200426	-0.045376	0.200828
0.034364	-0.197437	-0.042431	0.198291
0.031121	-0.194433	-0.039481	0.195738
0.027875	-0.191417	-0.036525	0.193169
0.024626	-0.188386	-0.033564	0.190585
0.021376	-0.185343	-0.030596	0.187985
0.018123	-0.182286	-0.027624	0.185370
0.014868	-0.179217	-0.024647	0.182740
