0.209038	-0.164494	-2.280836	-0.924562
0.211111	-0.171649	-2.434049	-0.369047
0.211267	-0.178890	-2.436831	0.191720
0.209421	-0.185700	-2.282098	0.716608
0.205707	-0.191749	-1.980142	1.180232
0.200454	-0.196844	-1.557702	1.568771
0.194134	-0.200854	-1.052686	1.873305
0.187261	-0.203667	-0.506292	2.085952
0.180305	-0.205175	0.044291	2.198784
0.173641	-0.205284	0.569942	2.204250
0.167545	-0.203920	1.050163	2.096169
0.162207	-0.201049	1.471367	1.870978
0.157769	-0.196699	1.823897	1.529597
0.154367	-0.190993	2.098128	1.080699
0.152179	-0.184210	2.280354	0.545591
0.151441	-0.176823	2.351343	-0.038241
0.152393	-0.169441	2.291080	-0.621906
0.155167	-0.162648	2.087674	-1.158581
0.159719	-0.156880	1.743829	-1.613876
0.165804	-0.152421	1.278460	-1.966247
0.173002	-0.149443	0.724904	-2.202843
0.180777	-0.148052	0.126024	-2.316069
0.188570	-0.148305	-0.473631	-2.301701
0.195893	-0.150219	-1.035692	-2.158170
0.202377	-0.153762	-1.531680	-1.887297
0.207746	-0.158821	-1.940863	-1.497302
0.211750	-0.165131	-2.244173	-1.008555
0.214115	-0.172224	-2.419910	-0.458391
0.214593	-0.179499	-2.447674	0.104693
0.213069	-0.186414	-2.317915	0.637424
0.209641	-0.192609	-2.038094	1.111992
0.204610	-0.197874	-1.632593	1.513231
0.198431	-0.202075	-1.138033	1.831792
0.191618	-0.205096	-0.595627	2.059762
0.184651	-0.206829	-0.043568	2.189215
0.177925	-0.207177	0.487626	2.212482
0.171727	-0.206062	0.976158	2.123081
0.166262	-0.203443	1.407516	1.916924
0.161675	-0.199334	1.771664	1.594029
0.158100	-0.193841	2.059275	1.161505
0.155705	-0.187213	2.257542	0.638248
0.154720	-0.179891	2.347998	0.059129
0.155388	-0.172472	2.310185	-0.528036
0.157868	-0.165555	2.130314	-1.075135
0.162146	-0.159604	1.808478	-1.545482
0.168010	-0.154924	1.360982	-1.915687
0.175066	-0.151703	0.819038	-2.171754
0.182790	-0.150056	0.224416	-2.305396
0.190621	-0.150046	-0.378032	-2.311915
0.198054	-0.151698	-0.948525	-2.189312
0.204701	-0.154988	-1.456954	-1.938731
0.210274	-0.159821	-1.881662	-1.567036
0.214524	-0.165961	-2.203717	-1.092190
0.217180	-0.172973	-2.401815	-0.548793
0.217982	-0.180266	-2.454721	0.015471
0.216787	-0.187274	-2.350548	0.555432
0.213656	-0.193609	-2.093872	1.040714
0.208861	-0.199042	-1.706557	1.454602
0.202839	-0.203430	-1.223710	1.787197
0.196098	-0.206657	-0.686358	2.030521
0.189131	-0.208614	-0.133588	2.176662
0.182347	-0.209201	0.402689	2.217853
0.176052	-0.208335	0.899315	2.147343
0.170459	-0.205970	1.340764	1.960549
0.165723	-0.202107	1.716514	1.656648
0.161975	-0.196834	2.017428	1.241291
0.159375	-0.190373	2.231541	0.731048
0.158143	-0.183132	2.341273	0.158047
0.158527	-0.175689	2.325971	-0.431366
0.160705	-0.168655	2.170117	-0.988115
0.164697	-0.162522	1.871198	-1.473210
0.170324	-0.157620	1.442819	-1.861254
0.177219	-0.154151	0.913907	-2.136981
0.184875	-0.152242	0.324898	-2.291336
0.192731	-0.151962	-0.279284	-2.319118
0.200265	-0.153343	-0.857555	-2.217893
0.207070	-0.156371	-1.378109	-1.988182
0.212844	-0.160964	-1.818175	-1.635619
0.217337	-0.166917	-2.158799	-1.175881
0.220282	-0.173827	-2.379138	-0.640701
0.221410	-0.181120	-2.457382	-0.076472
0.220552	-0.188211	-2.379451	0.470057
0.217732	-0.194681	-2.147000	0.965843
0.213191	-0.200278	-1.779214	1.392383
0.207341	-0.204852	-1.309455	1.739091
0.200688	-0.208284	-0.778337	1.997875
0.193731	-0.210464	-0.225719	2.160843
0.186896	-0.211290	0.315109	2.220155
0.180506	-0.210676	0.819571	2.168812
0.174788	-0.208567	1.271032	2.001773
0.169903	-0.204956	1.658373	1.717431
0.165983	-0.199912	1.972529	1.320074
0.163180	-0.193631	2.202309	0.824042
0.161702	-0.186486	2.331108	0.258643
0.161800	-0.179034	2.338325	-0.331635
0.163671	-0.171893	2.206916	-0.897132
0.167366	-0.165581	1.931792	-1.396593
0.172739	-0.160454	1.523774	-1.802454
0.179455	-0.156733	1.009343	-2.098034
0.187026	-0.154555	0.427369	-2.273426
0.194890	-0.153998	-0.177405	-2.322880
0.202517	-0.155099	-0.762730	-2.243522
0.209475	-0.157854	-1.295060	-2.035296
0.215448	-0.162195	-1.750332	-1.702711
0.220182	-0.167943	-2.109385	-1.259304
0.223414	-0.174730	-2.351861	-0.733856
0.224871	-0.182004	-2.455629	-0.171005
0.224359	-0.189166	-2.404606	0.381319
0.221864	-0.195764	-2.197499	0.887341
0.217593	-0.201523	-1.850661	1.326530
0.211935	-0.206282	-1.395471	1.687442
0.205386	-0.209917	-0.871891	1.961806
0.198452	-0.212320	-0.320399	2.141754
0.191574	-0.213386	0.224363	2.219391
0.185093	-0.213025	0.736344	2.187502
0.179251	-0.211176	1.197708	2.040617
0.174218	-0.207822	1.596624	1.776398
0.170126	-0.203016	1.923976	1.397864
0.167122	-0.196927	2.169255	0.917238
0.165402	-0.189895	2.316892	0.360968
0.165213	-0.182450	2.346585	-0.228678
0.166771	-0.175212	2.239996	-0.801886
0.170157	-0.168725	1.989517	-1.315241
0.175262	-0.163372	1.603114	-1.738857
0.181779	-0.159395	1.104673	-2.054477
0.189244	-0.156941	0.531262	-2.251242
0.197102	-0.156099	-0.072828	-2.322801
0.204810	-0.156912	-0.664355	-2.265828
0.211915	-0.159382	-1.208023	-2.079718
0.218083	-0.163458	-1.678300	-1.767967
0.223056	-0.168982	-2.055614	-1.342121
0.226574	-0.175624	-2.320076	-0.827991
0.228361	-0.182857	-2.449469	-0.268024
0.228201	-0.190075	-2.425934	0.289143
0.226045	-0.196794	-2.245245	0.805018
0.222062	-0.202711	-1.920778	1.256786
0.216613	-0.207652	-1.481695	1.631950
0.210185	-0.211490	-0.967042	1.921983
0.203287	-0.214115	-0.417741	2.119028
0.196375	-0.215420	0.130268	2.215163
0.189808	-0.215313	0.649411	2.202981
0.183844	-0.213727	1.120556	2.076616
0.178662	-0.210634	1.531047	1.833048
0.174399	-0.206074	1.871587	1.474119
0.171193	-0.200189	2.132243	1.010053
0.169231	-0.193287	2.298509	0.464447
0.168756	-0.185867	2.350610	-0.122974
0.169996	-0.178545	2.269183	-0.702720
0.173062	-0.171888	2.044196	-1.229398
0.177880	-0.166308	1.680696	-1.670661
0.184178	-0.162070	1.199829	-2.006495
0.191517	-0.159334	0.636627	-2.224977
0.199350	-0.158198	0.034646	-2.319093
0.207124	-0.158713	-0.562089	-2.285039
0.214368	-0.160889	-1.116556	-2.121693
0.220729	-0.164685	-1.601596	-1.831629
0.225937	-0.169968	-1.997002	-1.424562
0.229738	-0.176443	-2.283276	-0.923369
0.231855	-0.183613	-2.438335	-0.367915
0.232053	-0.190871	-2.442809	0.192991
0.230248	-0.197701	-2.289587	0.718244
0.226571	-0.203773	-1.988940	1.182496
0.221352	-0.208894	-1.567571	1.571971
0.215062	-0.212934	-1.063339	1.877779
0.208215	-0.215780	-0.517398	2.092060
0.201279	-0.217326	0.033086	2.206884
0.194631	-0.217475	0.558982	2.214678
0.188546	-0.216155	1.039767	2.109215
0.183215	-0.213329	1.461844	1.886838
0.178779	-0.209023	1.815598	1.548298
0.175372	-0.203356	2.091551	1.101945
0.173171	-0.196602	2.276249	0.568568
0.172409	-0.189226	2.350659	-0.014922
0.173326	-0.181834	2.294682	-0.599870
0.176060	-0.175014	2.095995	-1.139164
0.180575	-0.169209	1.756686	-1.597893
0.186634	-0.164706	1.295018	-1.954088
0.193823	-0.161683	0.743761	-2.194630
0.201611	-0.160246	0.145438	-2.311770
0.209438	-0.160454	-0.455394	-2.301193
0.216813	-0.162325	-1.020039	-2.161275
0.223360	-0.165829	-1.519578	-1.893754
0.228801	-0.170854	-1.932928	-1.506670
0.232884	-0.177140	-2.240865	-1.020050
0.235332	-0.184224	-2.421623	-0.470845
0.235895	-0.191505	-2.454612	0.092558
0.234454	-0.198439	-2.329925	0.626635
0.231101	-0.204662	-2.054611	1.103272
0.226133	-0.209962	-1.652681	1.507150
0.220003	-0.214205	-1.160511	1.828890
0.213222	-0.217274	-0.619250	2.060592
0.206273	-0.219063	-0.067190	2.194336
0.199551	-0.219471	0.464956	2.222418
0.193348	-0.218421	0.955184	2.138274
0.187869	-0.215870	1.388828	1.937658
0.183260	-0.211827	1.755821	1.620310
0.179653	-0.206392	2.047000	1.192831
0.177214	-0.199805	2.249920	0.673285
0.176167	-0.192495	2.346472	0.095554
0.176757	-0.185051	2.316131	-0.493064
0.179151	-0.178079	2.144467	-1.044093
0.183346	-0.172052	1.830589	-1.519998
0.189144	-0.167283	1.389751	-1.896646
0.196162	-0.163968	0.852240	-2.159570
0.203884	-0.162224	0.259239	-2.300200
0.211748	-0.162117	-0.344435	-2.313668
0.219243	-0.163674	-0.918524	-2.197853
0.225974	-0.166874	-1.432231	-1.953731
0.231646	-0.171625	-1.863363	-1.587823
0.236008	-0.177700	-2.192799	-1.117432
0.238787	-0.184674	-2.399228	-0.576337
0.239720	-0.191960	-2.461158	-0.011880
0.238657	-0.198987	-2.366031	0.530311
0.235647	-0.205358	-2.117578	1.019157
0.230953	-0.210838	-1.736889	1.437503
0.225004	-0.215284	-1.258552	1.775314
0.218309	-0.218578	-0.723442	2.024609
0.211360	-0.220612	-0.170844	2.177488
0.204572	-0.221283	0.366941	2.226144
0.198256	-0.220509	0.866339	2.163713
0.192630	-0.218239	1.311492	1.985401
0.187849	-0.214470	1.691735	1.690013
0.184043	-0.209281	1.998073	1.282528
0.181368	-0.202881	2.218996	0.778400
0.180038	-0.195660	2.337456	0.208337
0.180300	-0.188186	2.332832	-0.382238
0.182344	-0.181075	2.188818	-0.943933
0.186205	-0.174831	1.901560	-1.436593
0.191722	-0.169796	1.483189	-1.833714
0.198545	-0.166185	0.961299	-2.119303
0.206178	-0.164128	0.375432	-2.283868
0.214060	-0.163699	-0.229650	-2.321939
0.221665	-0.164932	-0.812278	-2.230892
0.228572	-0.167817	-1.339708	-2.011007
0.234472	-0.172279	-1.788392	-1.667435
0.239110	-0.178123	-2.139103	-1.214921
0.242219	-0.184962	-2.371060	-0.683910
0.243526	-0.192231	-2.462206	-0.120072
0.242852	-0.199340	-2.397535	0.429311
0.240203	-0.205853	-2.177408	0.930055
0.235806	-0.211513	-1.819776	1.362860
0.230061	-0.216163	-1.357128	1.716835
0.223472	-0.219683	-0.829768	1.983848
0.216539	-0.221964	-0.277799	2.156026
0.209694	-0.222902	0.264912	2.225491
0.203269	-0.222409	0.773138	2.185112
0.197498	-0.220426	1.229709	2.029591
0.192544	-0.216941	1.623216	1.756868
0.188540	-0.212012	1.944669	1.370429
0.185632	-0.205818	2.183392	0.883257
0.184021	-0.198711	2.323491	0.322811
0.183954	-0.191230	2.344572	-0.267846
0.185641	-0.183996	2.228738	-0.838935
0.189153	-0.177543	1.969235	-1.347782
0.194368	-0.172244	1.574970	-1.765307
0.200971	-0.168335	1.070651	-2.073794
0.208490	-0.165959	0.493872	-2.262710
0.216370	-0.165201	-0.110999	-2.325923
0.224070	-0.166102	-0.701090	-2.260290
0.231147	-0.168662	-1.241673	-2.065447
0.237270	-0.172821	-1.707621	-1.745323
0.242180	-0.178413	-2.079347	-1.312292
0.245616	-0.185094	-2.336614	-0.793400
0.247300	-0.192323	-2.457121	-0.232042
0.247024	-0.199499	-2.423686	0.323408
0.244755	-0.206151	-2.233289	0.835629
0.240676	-0.211989	-1.900548	1.282843
0.235161	-0.216843	-1.455539	1.653064
0.228699	-0.220592	-0.937666	1.937917
0.221798	-0.223122	-0.387638	2.129552
0.214909	-0.224331	0.159162	2.220049
0.208381	-0.224124	0.675791	2.202047
0.202467	-0.222437	1.143641	2.069783
0.197341	-0.219245	1.550410	1.820404
0.193139	-0.214591	1.886951	1.456023
0.189999	-0.208623	2.143282	0.987308
0.188110	-0.201655	2.304712	0.438467
0.187715	-0.194194	2.351378	-0.150229
0.189040	-0.186856	2.264129	-0.729212
0.192189	-0.180205	2.033421	-1.253495
0.197081	-0.174646	1.664862	-1.691240
0.203440	-0.170438	1.180090	-2.022789
0.210820	-0.167740	0.614456	-2.236432
0.218675	-0.166648	0.011574	-2.325300
0.226455	-0.167210	-0.584738	-2.285709
0.233691	-0.169436	-1.137789	-2.116686
0.240034	-0.173279	-1.620664	-1.821070
0.245213	-0.178601	-2.013137	-1.409072
0.248973	-0.185098	-2.295450	-0.904359
0.251035	-0.192264	-2.445364	-0.347513
0.251167	-0.199492	-2.443844	0.212673
0.249294	-0.206275	-2.284537	0.735827
0.245559	-0.212291	-1.978549	1.197359
0.240299	-0.217352	-1.553237	1.583910
0.233988	-0.221332	-1.046753	1.886734
0.227139	-0.224116	-0.500155	2.097988
0.220218	-0.225599	0.049742	2.209738
0.213595	-0.225685	0.574226	2.214429
0.207542	-0.224301	1.053134	2.105876
0.202246	-0.221413	1.473119	1.880496
0.197847	-0.217048	1.824704	1.539147
0.194479	-0.211326	2.098444	1.090348
0.192317	-0.204525	2.280845	0.555118
0.191596	-0.197113	2.352849	-0.029416
0.192554	-0.189695	2.294424	-0.614547
0.195329	-0.182859	2.093412	-1.153295
0.199880	-0.177046	1.752076	-1.610934
0.205970	-0.172540	1.288819	-1.965621
0.213185	-0.169519	0.736467	-2.204313
0.220992	-0.168088	0.137510	-2.319313
0.228833	-0.168305	-0.463598	-2.306359
0.236219	-0.170188	-1.028277	-2.163899
0.242775	-0.173704	-1.527651	-1.893796
0.248220	-0.178739	-1.940560	-1.504315
0.252301	-0.185028	-2.247587	-1.015849
0.254740	-0.192105	-2.426807	-0.465725
0.255287	-0.199366	-2.457718	0.097606
0.253828	-0.206272	-2.330746	0.630950
0.250458	-0.212464	-2.053343	1.106605
0.245480	-0.217735	-1.649849	1.509512
0.239347	-0.221947	-1.156795	1.830398
0.232572	-0.224989	-0.615289	2.061388
0.225634	-0.226751	-0.063452	2.194560
0.218927	-0.227134	0.468209	2.222204
0.212740	-0.226061	0.957862	2.137754
0.207276	-0.223487	1.390963	1.936958
0.202682	-0.219424	1.757531	1.619532
0.199088	-0.213969	2.048480	1.192018
0.196658	-0.207361	2.251460	0.672366
0.195615	-0.200027	2.348442	0.094295
0.196206	-0.192556	2.318918	-0.495004
0.198597	-0.185553	2.148355	-1.047015
0.202789	-0.179493	1.835669	-1.524058
0.208586	-0.174693	1.395880	-1.901858
0.215607	-0.171346	0.859029	-2.165851
0.223340	-0.169573	0.266104	-2.307410
0.231222	-0.169440	-0.338160	-2.321649
0.238745	-0.170972	-0.913433	-2.206446
0.245507	-0.174151	-1.428749	-1.962795
0.251214	-0.178882	-1.861711	-1.597228
0.255610	-0.184940	-2.193034	-1.127043
0.258424	-0.191899	-2.401293	-0.585993
0.259391	-0.199172	-2.464935	-0.021392
0.258358	-0.206190	-2.371364	0.521156
0.255376	-0.212555	-2.124281	1.010595
0.250708	-0.218034	-1.744734	1.429807
0.244780	-0.222482	-1.267252	1.768787
0.238102	-0.225782	-0.732655	2.019574
0.231165	-0.227826	-0.180190	2.174273
0.224384	-0.228512	0.357842	2.225059
0.218070	-0.227756	0.857836	2.165032
0.212441	-0.225505	1.303907	1.989327
0.207653	-0.221757	1.685389	1.696621
0.203836	-0.216587	1.993370	1.291654
0.201142	-0.210197	2.216535	0.789469
0.199783	-0.202973	2.338058	0.220222
0.200007	-0.195478	2.337362	-0.371054
0.202006	-0.188327	2.197852	-0.934882
0.205822	-0.182032	1.915142	-1.430661
0.211302	-0.176940	1.500748	-1.831436
0.218102	-0.173269	0.981680	-2.120908
0.225732	-0.171150	0.397048	-2.289404
0.233632	-0.170661	-0.208522	-2.331350
0.241275	-0.171836	-0.793162	-2.244053
0.248235	-0.174667	-1.323732	-2.027725
0.254197	-0.179079	-1.776309	-1.687369
0.258904	-0.184883	-2.131468	-1.237419
0.262088	-0.191696	-2.368379	-0.707875
0.263477	-0.198956	-2.464868	-0.144121
0.262883	-0.206073	-2.405600	0.406410
0.260310	-0.212605	-2.190481	0.909163
0.255978	-0.218293	-1.837016	1.344576
0.250284	-0.222977	-1.377352	1.701666
0.243727	-0.226538	-0.851642	1.972296
0.236811	-0.228867	-0.300036	2.148605
0.229970	-0.229860	0.243412	2.222696
0.223535	-0.229427	0.753239	2.187376
0.217746	-0.227508	1.212070	2.037226
0.212767	-0.224086	1.608380	1.769977
0.208729	-0.219217	1.933228	1.388737
0.205777	-0.213071	2.176191	0.905834
0.204107	-0.205988	2.321748	0.347808
0.203965	-0.198500	2.349652	-0.243049
0.205566	-0.191226	2.241625	-0.816975
0.208992	-0.184709	1.990080	-1.330613
0.214131	-0.179331	1.602936	-1.754093
0.220681	-0.175335	1.103950	-2.069146
0.228179	-0.172870	0.529991	-2.264903
0.236073	-0.172021	-0.074847	-2.335030
0.243818	-0.172832	-0.667434	-2.276250
0.250965	-0.175306	-1.212439	-2.088057
0.257176	-0.179386	-1.684143	-1.774117
0.262188	-0.184913	-2.062663	-1.346260
0.265738	-0.191552	-2.327763	-0.830686
0.267549	-0.198772	-2.457058	-0.270121
0.267404	-0.205969	-2.432838	0.286915
0.265261	-0.212662	-2.251235	0.802365
0.261292	-0.218557	-1.925990	1.253819
0.255861	-0.223478	-1.486496	1.629018
0.249454	-0.227303	-0.971830	1.919530
0.242581	-0.229920	-0.422765	2.117519
0.235694	-0.231223	0.124970	2.215054
0.229150	-0.231118	0.643988	2.204695
0.223205	-0.229538	1.115282	2.080524
0.218037	-0.226455	1.526289	1.839415
0.213782	-0.221904	1.867836	1.483001
0.210576	-0.216025	2.130215	1.021108
0.208602	-0.209116	2.299239	0.476698
0.208100	-0.201669	2.355356	-0.111163
0.209300	-0.194297	2.279040	-0.693186
0.212322	-0.187573	2.059684	-1.223566
0.217099	-0.181918	1.701545	-1.669330
0.223371	-0.177600	1.224927	-2.009968
0.230707	-0.174785	0.664119	-2.233252
0.238566	-0.173572	0.062239	-2.331996
0.246394	-0.174014	-0.536659	-2.302307
0.253715	-0.176122	-1.095111	-2.143011
0.260168	-0.179856	-1.585367	-1.856603
0.265478	-0.185086	-1.986738	-1.452589
0.269388	-0.191521	-2.279479	-0.953448
0.271619	-0.198670	-2.441354	-0.398631
0.271931	-0.205926	-2.452719	0.163125
0.270236	-0.212771	-2.306034	0.690431
0.266657	-0.218870	-2.011097	1.157656
0.261520	-0.224029	-1.594189	1.550907
0.255293	-0.228118	-1.092877	1.861297
0.248487	-0.231024	-0.548228	2.080991
0.241573	-0.232640	0.002487	2.202052
0.234929	-0.232868	0.529913	2.216847
0.228835	-0.231634	1.013279	2.119010
0.223482	-0.228898	1.438808	1.904640
0.219013	-0.224680	1.796886	1.574042
0.215558	-0.219090	2.078319	1.134761
0.213288	-0.212384	2.270217	0.606303
0.212431	-0.205012	2.354033	0.024139
0.213230	-0.197573	2.309467	-0.563712
0.215836	-0.190662	2.123153	-1.109460
0.220231	-0.184737	1.795665	-1.576914
0.226197	-0.180100	1.343684	-1.943042
0.233338	-0.176935	0.798599	-2.194057
0.241132	-0.175354	0.202101	-2.321811
0.249019	-0.175420	-0.401233	-2.321749
0.256499	-0.177154	-0.971938	-2.192062
0.263185	-0.180529	-1.480051	-1.934217
0.268787	-0.185442	-1.903719	-1.555673
0.273049	-0.191644	-2.223480	-1.075380
0.275697	-0.198689	-2.417528	-0.529045
0.276470	-0.205979	-2.464780	0.035324
0.275237	-0.212961	-2.354223	0.573392
0.272073	-0.219258	-2.091584	1.055977
0.267262	-0.224653	-1.699697	1.467158
0.261245	-0.229005	-1.214178	1.797382
0.254532	-0.232201	-0.675998	2.038760
0.247610	-0.234131	-0.123790	2.183382
0.240881	-0.234695	0.411117	2.223465
0.234644	-0.233812	0.906069	2.152253
0.229111	-0.231432	1.345903	1.965142
0.224430	-0.227559	1.720356	1.661247
0.220731	-0.222277	2.020524	1.246052
0.218171	-0.215805	2.234716	0.735790
0.216966	-0.208544	2.345625	0.162097
0.217363	-0.201068	2.332675	-0.429054
0.219546	-0.193991	2.180079	-0.988519
0.223538	-0.187809	1.884772	-1.476882
0.229170	-0.182855	1.459661	-1.868295
0.236084	-0.179339	0.932938	-2.147180
0.243781	-0.177386	0.344426	-2.304300
0.251700	-0.177070	-0.261231	-2.334374
0.259321	-0.178421	-0.842785	-2.234967
0.266229	-0.181426	-1.367937	-2.006642
0.272115	-0.186002	-1.813317	-1.655074
0.276722	-0.191942	-2.159454	-1.195945
0.279780	-0.198848	-2.385146	-0.660931
0.281016	-0.206142	-2.468386	-0.096351
0.280260	-0.213244	-2.394993	0.451119
0.277535	-0.219733	-2.166549	0.948523
0.273079	-0.225360	-1.802141	1.377469
0.267305	-0.229975	-1.334982	1.727476
0.260714	-0.233460	-0.805524	1.990517
0.253806	-0.235706	-0.253511	2.158721
0.247005	-0.236608	0.287786	2.224207
0.240636	-0.236079	0.793726	2.179880
0.234926	-0.234063	1.247589	2.020509
0.230036	-0.230546	1.638254	1.744136
0.226097	-0.225592	1.956877	1.354395
0.223255	-0.219379	2.192809	0.864476
0.221709	-0.212264	2.330135	0.302075
0.221709	-0.204788	2.348489	-0.289601
0.223460	-0.197569	2.230093	-0.860823
0.227033	-0.191142	1.968344	-1.369085
0.232303	-0.185877	1.572260	-1.785448
0.238957	-0.182010	1.066571	-2.092273
0.246522	-0.179682	0.488795	-2.279077
0.254444	-0.178978	-0.116846	-2.339776
0.262186	-0.179937	-0.707620	-2.271298
0.269303	-0.182559	-1.248853	-2.073395
0.275464	-0.186780	-1.715325	-1.750198
0.280408	-0.192431	-2.087198	-1.314435
0.283869	-0.199161	-2.343921	-0.793637
0.285568	-0.206426	-2.463071	-0.231529
0.285300	-0.213627	-2.427699	0.323682
0.283037	-0.220297	-2.235246	0.835195
0.278968	-0.226154	-1.900785	1.281686
0.273471	-0.231030	-1.454687	1.651416
0.267033	-0.234804	-0.936410	1.936098
0.260164	-0.237364	-0.386503	2.127897
0.253310	-0.238606	0.159901	2.218884
0.246817	-0.238436	0.676088	2.201678
0.240937	-0.236789	1.143619	2.070485
0.235842	-0.233640	1.550310	1.822390
0.231667	-0.229029	1.887135	1.459370
0.228548	-0.223102	2.144285	0.991825
0.226671	-0.216168	2.307304	0.443535
0.226277	-0.208728	2.356479	-0.145674
0.227594	-0.201396	2.272546	-0.726361
0.230731	-0.194741	2.045555	-1.253250
0.235615	-0.189172	1.680553	-1.694069
0.241974	-0.184953	1.198572	-2.028821
0.249371	-0.182246	0.634416	-2.245587
0.257265	-0.181147	0.031369	-2.337378
0.265103	-0.181707	-0.566742	-2.300457
0.272414	-0.183933	-1.122908	-2.133833
0.278842	-0.187783	-1.609771	-1.840307
0.284114	-0.193117	-2.006728	-1.429984
0.287970	-0.199636	-2.293790	-0.926307
0.290130	-0.206834	-2.448571	-0.369629
0.290358	-0.214107	-2.451852	0.191302
0.288578	-0.220945	-2.297032	0.715977
0.284926	-0.227026	-1.994947	1.179684
0.279740	-0.232160	-1.572701	1.569035
0.273490	-0.236221	-1.068257	1.875309
0.266687	-0.239095	-0.522595	2.090686
0.259798	-0.240677	0.027425	2.207228
0.253196	-0.240868	0.552967	2.217328
0.247152	-0.239596	1.033715	2.114694
0.241856	-0.236823	1.456214	1.895550
0.237448	-0.232570	1.811015	1.560399
0.234058	-0.226953	2.088918	1.117117
0.231858	-0.220233	2.276894	0.585692
0.231078	-0.212867	2.356271	0.002105
0.231958	-0.205455	2.306852	-0.585427
0.234647	-0.198590	2.115632	-1.129371
0.239118	-0.192726	1.783657	-1.593970
0.245150	-0.188157	1.328052	-1.956536
0.252342	-0.185068	0.780525	-2.203490
0.260171	-0.183568	0.182891	-2.326818
0.268077	-0.183718	-0.420388	-2.322066
0.275565	-0.185538	-0.990107	-2.187542
0.282248	-0.188998	-1.496547	-1.924898
