-0.160342	0.488975	-0.000727	0.001946
-0.160447	0.489258	-0.000727	0.001947
-0.160552	0.489541	-0.000728	0.001948
-0.160657	0.489824	-0.000728	0.001949
-0.160762	0.490107	-0.000728	0.001950
-0.160867	0.490391	-0.000729	0.001950
-0.160972	0.490675	-0.000729	0.001951
-0.161077	0.490959	-0.000729	0.001952
-0.161182	0.491243	-0.000730	0.001953
-0.161288	0.491527	-0.000730	0.001954
-0.161393	0.491811	-0.000730	0.001955
-0.161498	0.492095	-0.000731	0.001956
-0.161604	0.492380	-0.000731	0.001957
-0.161709	0.492664	-0.000731	0.001958
-0.161815	0.492949	-0.000732	0.001959
-0.161921	0.493234	-0.000732	0.001959
-0.162026	0.493519	-0.000732	0.001960
-0.162132	0.493804	-0.000733	0.001961
-0.162238	0.494089	-0.000733	0.001962
-0.162343	0.494375	-0.000733	0.001963
-0.162449	0.494660	-0.000734	0.001964
-0.162555	0.494946	-0.000734	0.001965
-0.162661	0.495232	-0.000734	0.001966
-0.162767	0.495518	-0.000735	0.001967
-0.162873	0.495804	-0.000735	0.001968
-0.162979	0.496090	-0.000735	0.001968
-0.163085	0.496377	-0.000736	0.001969
-0.163192	0.496663	-0.000736	0.001970
-0.163298	0.496950	-0.000736	0.001971
-0.163404	0.497237	-0.000737	0.001972
-0.163511	0.497523	-0.000737	0.001973
-0.163617	0.497810	-0.000737	0.001974
-0.163723	0.498098	-0.000738	0.001975
-0.163830	0.498385	-0.000738	0.001976
-0.163936	0.498672	-0.000739	0.001977
-0.164043	0.498960	-0.000739	0.001978
-0.164150	0.499248	-0.000739	0.001978
-0.164256	0.499536	-0.000740	0.001979
-0.164363	0.499824	-0.000740	0.001980
-0.164470	0.500112	-0.000740	0.001981
-0.164577	0.500400	-0.000741	0.001982
-0.164684	0.500688	-0.000741	0.001983
-0.164791	0.500977	-0.000741	0.001984
-0.164898	0.501266	-0.000742	0.001985
-0.165005	0.501554	-0.000742	0.001986
-0.165112	0.501843	-0.000742	0.001987
-0.165219	0.502132	-0.000743	0.001988
-0.165326	0.502422	-0.000743	0.001989
-0.165434	0.502711	-0.000743	0.001989
-0.165541	0.503000	-0.000744	0.001990
-0.165648	0.503290	-0.000744	0.001991
-0.165756	0.503580	-0.000744	0.001992
-0.165863	0.503870	-0.000745	0.001993
-0.165971	0.504160	-0.000745	0.001994
-0.166078	0.504450	-0.000745	0.001995
-0.166186	0.504740	-0.000746	0.001996
-0.166293	0.505031	-0.000746	0.001997
-0.166401	0.505321	-0.000747	0.001998
-0.166509	0.505612	-0.000747	0.001999
-0.166617	0.505903	-0.000747	0.002000
-0.166725	0.506194	-0.000748	0.002000
-0.166833	0.506485	-0.000748	0.002001
-0.166941	0.506776	-0.000748	0.002002
-0.167049	0.507067	-0.000749	0.002003
-0.167157	0.507359	-0.000749	0.002004
-0.167265	0.507651	-0.000749	0.002005
-0.167373	0.507943	-0.000750	0.002006
-0.167481	0.508234	-0.000750	0.002007
-0.167589	0.508527	-0.000750	0.002008
-0.167698	0.508819	-0.000751	0.002009
-0.167806	0.509111	-0.000751	0.002010
-0.167915	0.509404	-0.000751	0.002011
-0.168023	0.509696	-0.000752	0.002012
-0.168132	0.509989	-0.000752	0.002012
-0.168240	0.510282	-0.000752	0.002013
-0.168349	0.510575	-0.000753	0.002014
-0.168458	0.510868	-0.000753	0.002015
-0.168566	0.511161	-0.000754	0.002016
-0.168675	0.511455	-0.000754	0.002017
-0.168784	0.511749	-0.000754	0.002018
-0.168893	0.512042	-0.000755	0.002019
-0.169002	0.512336	-0.000755	0.002020
-0.169111	0.512630	-0.000755	0.002021
-0.169220	0.512924	-0.000756	0.002022
-0.169329	0.513219	-0.000756	0.002023
-0.169438	0.513513	-0.000756	0.002024
-0.169547	0.513808	-0.000757	0.002025
-0.169657	0.514102	-0.000757	0.002025
-0.169766	0.514397	-0.000757	0.002026
-0.169875	0.514692	-0.000758	0.002027
-0.169985	0.514987	-0.000758	0.002028
-0.170094	0.515282	-0.000758	0.002029
-0.170204	0.515578	-0.000759	0.002030
-0.170313	0.515873	-0.000759	0.002031
-0.170423	0.516169	-0.000760	0.002032
-0.170533	0.516465	-0.000760	0.002033
-0.170642	0.516761	-0.000760	0.002034
-0.170752	0.517057	-0.000761	0.002035
-0.170862	0.517353	-0.000761	0.002036
-0.170972	0.517650	-0.000761	0.002037
-0.171082	0.517946	-0.000762	0.002038
-0.171192	0.518243	-0.000762	0.002039
-0.171302	0.518539	-0.000762	0.002039
-0.171412	0.518836	-0.000763	0.002040
-0.171522	0.519133	-0.000763	0.002041
-0.171632	0.519431	-0.000763	0.002042
-0.171743	0.519728	-0.000764	0.002043
-0.171853	0.520025	-0.000764	0.002044
-0.171963	0.520323	-0.000765	0.002045
-0.172074	0.520621	-0.000765	0.002046
-0.172184	0.520919	-0.000765	0.002047
-0.172295	0.521217	-0.000766	0.002048
-0.172405	0.521515	-0.000766	0.002049
-0.172516	0.521813	-0.000766	0.002050
-0.172626	0.522112	-0.000767	0.002051
-0.172737	0.522410	-0.000767	0.002052
-0.172848	0.522709	-0.000767	0.002053
-0.172959	0.523008	-0.000768	0.002054
-0.173070	0.523307	-0.000768	0.002055
-0.173181	0.523606	-0.000768	0.002055
-0.173292	0.523906	-0.000769	0.002056
-0.173403	0.524205	-0.000769	0.002057
-0.173514	0.524505	-0.000770	0.002058
-0.173625	0.524804	-0.000770	0.002059
-0.173736	0.525104	-0.000770	0.002060
-0.173847	0.525404	-0.000771	0.002061
-0.173959	0.525704	-0.000771	0.002062
-0.174070	0.526005	-0.000771	0.002063
-0.174181	0.526305	-0.000772	0.002064
-0.174293	0.526606	-0.000772	0.002065
-0.174404	0.526906	-0.000772	0.002066
-0.174516	0.527207	-0.000773	0.002067
-0.174628	0.527508	-0.000773	0.002068
-0.174739	0.527809	-0.000773	0.002069
-0.174851	0.528111	-0.000774	0.002070
-0.174963	0.528412	-0.000774	0.002071
-0.175075	0.528714	-0.000775	0.002072
-0.175186	0.529015	-0.000775	0.002073
-0.175298	0.529317	-0.000775	0.002073
-0.175410	0.529619	-0.000776	0.002074
-0.175522	0.529921	-0.000776	0.002075
-0.175634	0.530224	-0.000776	0.002076
-0.175747	0.530526	-0.000777	0.002077
-0.175859	0.530829	-0.000777	0.002078
-0.175971	0.531131	-0.000777	0.002079
-0.176083	0.531434	-0.000778	0.002080
-0.176196	0.531737	-0.000778	0.002081
-0.176308	0.532040	-0.000779	0.002082
-0.176421	0.532344	-0.000779	0.002083
-0.176533	0.532647	-0.000779	0.002084
-0.176646	0.532951	-0.000780	0.002085
-0.176758	0.533254	-0.000780	0.002086
-0.176871	0.533558	-0.000780	0.002087
-0.176984	0.533862	-0.000781	0.002088
-0.177097	0.534166	-0.000781	0.002089
-0.177209	0.534470	-0.000781	0.002090
-0.177322	0.534775	-0.000782	0.002091
-0.177435	0.535079	-0.000782	0.002092
-0.177548	0.535384	-0.000783	0.002093
-0.177661	0.535689	-0.000783	0.002094
-0.177774	0.535994	-0.000783	0.002095
-0.177888	0.536299	-0.000784	0.002096
-0.178001	0.536604	-0.000784	0.002096
-0.178114	0.536910	-0.000784	0.002097
-0.178227	0.537215	-0.000785	0.002098
-0.178341	0.537521	-0.000785	0.002099
-0.178454	0.537827	-0.000785	0.002100
-0.178568	0.538133	-0.000786	0.002101
-0.178681	0.538439	-0.000786	0.002102
-0.178795	0.538745	-0.000787	0.002103
-0.178908	0.539052	-0.000787	0.002104
-0.179022	0.539358	-0.000787	0.002105
-0.179136	0.539665	-0.000788	0.002106
-0.179250	0.539972	-0.000788	0.002107
-0.179364	0.540279	-0.000788	0.002108
-0.179478	0.540586	-0.000789	0.002109
-0.179591	0.540893	-0.000789	0.002110
-0.179706	0.541201	-0.000790	0.002111
-0.179820	0.541508	-0.000790	0.002112
-0.179934	0.541816	-0.000790	0.002113
-0.180048	0.542124	-0.000791	0.002114
-0.180162	0.542432	-0.000791	0.002115
-0.180276	0.542740	-0.000791	0.002116
-0.180391	0.543048	-0.000792	0.002117
-0.180505	0.543357	-0.000792	0.002118
-0.180620	0.543665	-0.000792	0.002119
-0.180734	0.543974	-0.000793	0.002120
-0.180849	0.544283	-0.000793	0.002121
-0.180963	0.544592	-0.000794	0.002122
-0.181078	0.544901	-0.000794	0.002123
-0.181193	0.545211	-0.000794	0.002124
-0.181308	0.545520	-0.000795	0.002125
-0.181422	0.545830	-0.000795	0.002126
-0.181537	0.546139	-0.000795	0.002127
-0.181652	0.546449	-0.000796	0.002128
-0.181767	0.546759	-0.000796	0.002128
-0.181882	0.547069	-0.000797	0.002129
-0.181997	0.547380	-0.000797	0.002130
-0.182113	0.547690	-0.000797	0.002131
-0.182228	0.548001	-0.000798	0.002132
-0.182343	0.548312	-0.000798	0.002133
-0.182458	0.548623	-0.000798	0.002134
-0.182574	0.548934	-0.000799	0.002135
-0.182689	0.549245	-0.000799	0.002136
-0.182805	0.549556	-0.000800	0.002137
-0.182920	0.549868	-0.000800	0.002138
-0.183036	0.550179	-0.000800	0.002139
-0.183151	0.550491	-0.000801	0.002140
-0.183267	0.550803	-0.000801	0.002141
-0.183383	0.551115	-0.000801	0.002142
-0.183499	0.551427	-0.000802	0.002143
-0.183615	0.551740	-0.000802	0.002144
-0.183731	0.552052	-0.000802	0.002145
-0.183847	0.552365	-0.000803	0.002146
-0.183963	0.552678	-0.000803	0.002147
-0.184079	0.552991	-0.000804	0.002148
-0.184195	0.553304	-0.000804	0.002149
-0.184311	0.553617	-0.000804	0.002150
-0.184427	0.553931	-0.000805	0.002151
-0.184544	0.554244	-0.000805	0.002152
-0.184660	0.554558	-0.000805	0.002153
-0.184776	0.554872	-0.000806	0.002154
-0.184893	0.555186	-0.000806	0.002155
-0.185009	0.555500	-0.000807	0.002156
-0.185126	0.555814	-0.000807	0.002157
-0.185243	0.556129	-0.000807	0.002158
-0.185359	0.556443	-0.000808	0.002159
-0.185476	0.556758	-0.000808	0.002160
-0.185593	0.557073	-0.000809	0.002161
-0.185710	0.557388	-0.000809	0.002162
-0.185827	0.557703	-0.000809	0.002163
-0.185944	0.558018	-0.000810	0.002164
-0.186061	0.558334	-0.000810	0.002165
-0.186178	0.558649	-0.000810	0.002166
-0.186295	0.558965	-0.000811	0.002167
-0.186412	0.559281	-0.000811	0.002168
-0.186529	0.559597	-0.000812	0.002169
-0.186647	0.559913	-0.000812	0.002170
-0.186764	0.560230	-0.000812	0.002171
-0.186881	0.560546	-0.000813	0.002172
-0.186999	0.560863	-0.000813	0.002173
-0.187116	0.561180	-0.000813	0.002174
-0.187234	0.561497	-0.000814	0.002175
-0.187352	0.561814	-0.000814	0.002176
-0.187469	0.562131	-0.000815	0.002177
-0.187587	0.562448	-0.000815	0.002178
-0.187705	0.562766	-0.000815	0.002179
-0.187823	0.563084	-0.000816	0.002180
-0.187941	0.563402	-0.000816	0.002181
-0.188059	0.563720	-0.000816	0.002182
-0.188177	0.564038	-0.000817	0.002183
-0.188295	0.564356	-0.000817	0.002184
-0.188413	0.564674	-0.000818	0.002185
-0.188531	0.564993	-0.000818	0.002186
-0.188649	0.565312	-0.000818	0.002187
-0.188768	0.565631	-0.000819	0.002188
-0.188886	0.565950	-0.000819	0.002189
-0.189005	0.566269	-0.000820	0.002190
-0.189123	0.566588	-0.000820	0.002191
-0.189242	0.566908	-0.000820	0.002192
-0.189360	0.567227	-0.000821	0.002193
-0.189479	0.567547	-0.000821	0.002194
-0.189598	0.567867	-0.000821	0.002195
-0.189716	0.568187	-0.000822	0.002196
-0.189835	0.568508	-0.000822	0.002197
-0.189954	0.568828	-0.000823	0.002198
-0.190073	0.569148	-0.000823	0.002199
-0.190192	0.569469	-0.000823	0.002200
-0.190311	0.569790	-0.000824	0.002201
-0.190430	0.570111	-0.000824	0.002202
-0.190549	0.570432	-0.000824	0.002203
-0.190668	0.570753	-0.000825	0.002204
-0.190788	0.571075	-0.000825	0.002205
-0.190907	0.571397	-0.000826	0.002206
-0.191026	0.571718	-0.000826	0.002207
-0.191146	0.572040	-0.000826	0.002208
-0.191265	0.572362	-0.000827	0.002209
-0.191385	0.572684	-0.000827	0.002210
-0.191505	0.573007	-0.000828	0.002211
-0.191624	0.573329	-0.000828	0.002212
-0.191744	0.573652	-0.000828	0.002213
-0.191864	0.573975	-0.000829	0.002214
-0.191984	0.574298	-0.000829	0.002215
-0.192103	0.574621	-0.000829	0.002216
-0.192223	0.574944	-0.000830	0.002217
-0.192343	0.575268	-0.000830	0.002218
-0.192463	0.575591	-0.000831	0.002219
-0.192584	0.575915	-0.000831	0.002220
-0.192704	0.576239	-0.000831	0.002221
-0.192824	0.576563	-0.000832	0.002222
-0.192944	0.576887	-0.000832	0.002223
-0.193065	0.577211	-0.000833	0.002224
-0.193185	0.577536	-0.000833	0.002225
-0.193305	0.577860	-0.000833	0.002226
-0.193426	0.578185	-0.000834	0.002227
-0.193547	0.578510	-0.000834	0.002228
-0.193667	0.578835	-0.000835	0.002229
-0.193788	0.579160	-0.000835	0.002230
-0.193909	0.579486	-0.000835	0.002231
-0.194029	0.579811	-0.000836	0.002232
-0.194150	0.580137	-0.000836	0.002234
-0.194271	0.580463	-0.000836	0.002235
-0.194392	0.580789	-0.000837	0.002236
-0.194513	0.581115	-0.000837	0.002237
-0.194634	0.581441	-0.000838	0.002238
-0.194755	0.581768	-0.000838	0.002239
-0.194877	0.582095	-0.000838	0.002240
-0.194998	0.582421	-0.000839	0.002241
-0.195119	0.582748	-0.000839	0.002242
-0.195241	0.583075	-0.000840	0.002243
-0.195362	0.583403	-0.000840	0.002244
-0.195484	0.583730	-0.000840	0.002245
-0.195605	0.584057	-0.000841	0.002246
-0.195727	0.584385	-0.000841	0.002247
-0.195848	0.584713	-0.000842	0.002248
-0.195970	0.585041	-0.000842	0.002249
-0.196092	0.585369	-0.000842	0.002250
-0.196214	0.585698	-0.000843	0.002251
-0.196336	0.586026	-0.000843	0.002252
-0.196458	0.586355	-0.000844	0.002253
-0.196580	0.586683	-0.000844	0.002254
-0.196702	0.587012	-0.000844	0.002255
-0.196824	0.587341	-0.000845	0.002256
-0.196946	0.587671	-0.000845	0.002257
-0.197068	0.588000	-0.000845	0.002258
-0.197190	0.588330	-0.000846	0.002259
-0.197313	0.588659	-0.000846	0.002260
-0.197435	0.588989	-0.000847	0.002261
-0.197558	0.589319	-0.000847	0.002262
-0.197680	0.589649	-0.000847	0.002263
-0.197803	0.589980	-0.000848	0.002264
-0.197925	0.590310	-0.000848	0.002265
-0.198048	0.590641	-0.000849	0.002266
-0.198171	0.590971	-0.000849	0.002268
-0.198294	0.591302	-0.000849	0.002269
-0.198417	0.591633	-0.000850	0.002270
-0.198540	0.591965	-0.000850	0.002271
-0.198663	0.592296	-0.000851	0.002272
-0.198786	0.592628	-0.000851	0.002273
-0.198909	0.592959	-0.000851	0.002274
-0.199032	0.593291	-0.000852	0.002275
-0.199155	0.593623	-0.000852	0.002276
-0.199278	0.593955	-0.000853	0.002277
-0.199402	0.594288	-0.000853	0.002278
-0.199525	0.594620	-0.000853	0.002279
-0.199649	0.594953	-0.000854	0.002280
-0.199772	0.595286	-0.000854	0.002281
-0.199896	0.595619	-0.000855	0.002282
-0.200019	0.595952	-0.000855	0.002283
-0.200143	0.596285	-0.000855	0.002284
-0.200267	0.596619	-0.000856	0.002285
-0.200391	0.596952	-0.000856	0.002286
-0.200514	0.597286	-0.000857	0.002287
-0.200638	0.597620	-0.000857	0.002288
-0.200762	0.597954	-0.000857	0.002289
-0.200886	0.598288	-0.000858	0.002290
-0.201011	0.598622	-0.000858	0.002292
-0.201135	0.598957	-0.000859	0.002293
-0.201259	0.599292	-0.000859	0.002294
-0.201383	0.599626	-0.000859	0.002295
-0.201508	0.599961	-0.000860	0.002296
-0.201632	0.600297	-0.000860	0.002297
-0.201756	0.600632	-0.000861	0.002298
-0.201881	0.600967	-0.000861	0.002299
-0.202005	0.601303	-0.000861	0.002300
-0.202130	0.601639	-0.000862	0.002301
-0.202255	0.601975	-0.000862	0.002302
-0.202380	0.602311	-0.000863	0.002303
-0.202504	0.602647	-0.000863	0.002304
-0.202629	0.602984	-0.000863	0.002305
-0.202754	0.603320	-0.000864	0.002306
-0.202879	0.603657	-0.000864	0.002307
-0.203004	0.603994	-0.000865	0.002308
-0.203129	0.604331	-0.000865	0.002309
-0.203254	0.604668	-0.000865	0.002310
-0.203380	0.605005	-0.000866	0.002312
-0.203505	0.605343	-0.000866	0.002313
-0.203630	0.605680	-0.000867	0.002314
-0.203756	0.606018	-0.000867	0.002315
-0.203881	0.606356	-0.000867	0.002316
-0.204007	0.606694	-0.000868	0.002317
-0.204132	0.607033	-0.000868	0.002318
-0.204258	0.607371	-0.000869	0.002319
-0.204384	0.607710	-0.000869	0.002320
-0.204509	0.608049	-0.000869	0.002321
-0.204635	0.608388	-0.000870	0.002322
-0.204761	0.608727	-0.000870	0.002323
-0.204887	0.609066	-0.000871	0.002324
-0.205013	0.609405	-0.000871	0.002325
-0.205139	0.609745	-0.000871	0.002326
-0.205265	0.610085	-0.000872	0.002327
-0.205391	0.610425	-0.000872	0.002329
-0.205518	0.610765	-0.000873	0.002330
-0.205644	0.611105	-0.000873	0.002331
-0.205770	0.611445	-0.000873	0.002332
-0.205897	0.611786	-0.000874	0.002333
-0.206023	0.612126	-0.000874	0.002334
-0.206150	0.612467	-0.000875	0.002335
-0.206276	0.612808	-0.000875	0.002336
-0.206403	0.613150	-0.000875	0.002337
-0.206530	0.613491	-0.000876	0.002338
-0.206656	0.613832	-0.000876	0.002339
-0.206783	0.614174	-0.000877	0.002340
-0.206910	0.614516	-0.000877	0.002341
-0.207037	0.614858	-0.000878	0.002342
-0.207164	0.615200	-0.000878	0.002343
-0.207291	0.615542	-0.000878	0.002345
-0.207418	0.615885	-0.000879	0.002346
-0.207545	0.616227	-0.000879	0.002347
-0.207673	0.616570	-0.000880	0.002348
-0.207800	0.616913	-0.000880	0.002349
-0.207927	0.617256	-0.000880	0.002350
-0.208055	0.617599	-0.000881	0.002351
-0.208182	0.617943	-0.000881	0.002352
-0.208310	0.618286	-0.000882	0.002353
-0.208438	0.618630	-0.000882	0.002354
-0.208565	0.618974	-0.000882	0.002355
-0.208693	0.619318	-0.000883	0.002356
-0.208821	0.619662	-0.000883	0.002357
-0.208949	0.620007	-0.000884	0.002359
-0.209077	0.620351	-0.000884	0.002360
-0.209204	0.620696	-0.000884	0.002361
-0.209333	0.621041	-0.000885	0.002362
-0.209461	0.621386	-0.000885	0.002363
-0.209589	0.621731	-0.000886	0.002364
-0.209717	0.622076	-0.000886	0.002365
-0.209845	0.622422	-0.000887	0.002366
-0.209974	0.622768	-0.000887	0.002367
-0.210102	0.623113	-0.000887	0.002368
-0.210231	0.623459	-0.000888	0.002369
-0.210359	0.623806	-0.000888	0.002370
-0.210488	0.624152	-0.000889	0.002371
-0.210616	0.624498	-0.000889	0.002373
-0.210745	0.624845	-0.000889	0.002374
-0.210874	0.625192	-0.000890	0.002375
-0.211003	0.625539	-0.000890	0.002376
-0.211131	0.625886	-0.000891	0.002377
-0.211260	0.626233	-0.000891	0.002378
-0.211389	0.626581	-0.000891	0.002379
-0.211518	0.626928	-0.000892	0.002380
-0.211648	0.627276	-0.000892	0.002381
-0.211777	0.627624	-0.000893	0.002382
-0.211906	0.627972	-0.000893	0.002383
-0.212035	0.628321	-0.000894	0.002385
-0.212165	0.628669	-0.000894	0.002386
-0.212294	0.629018	-0.000894	0.002387
-0.212424	0.629366	-0.000895	0.002388
-0.212553	0.629715	-0.000895	0.002389
-0.212683	0.630064	-0.000896	0.002390
-0.212813	0.630414	-0.000896	0.002391
-0.212942	0.630763	-0.000896	0.002392
-0.213072	0.631113	-0.000897	0.002393
-0.213202	0.631462	-0.000897	0.002394
-0.213332	0.631812	-0.000898	0.002395
-0.213462	0.632162	-0.000898	0.002397
-0.213592	0.632513	-0.000899	0.002398
-0.213722	0.632863	-0.000899	0.002399
-0.213852	0.633214	-0.000899	0.002400
-0.213982	0.633564	-0.000900	0.002401
-0.214113	0.633915	-0.000900	0.002402
-0.214243	0.634266	-0.000901	0.002403
-0.214374	0.634618	-0.000901	0.002404
-0.214504	0.634969	-0.000901	0.002405
-0.214635	0.635321	-0.000902	0.002406
-0.214765	0.635672	-0.000902	0.002408
-0.214896	0.636024	-0.000903	0.002409
-0.215027	0.636376	-0.000903	0.002410
-0.215157	0.636728	-0.000904	0.002411
-0.215288	0.637081	-0.000904	0.002412
-0.215419	0.637433	-0.000904	0.002413
-0.215550	0.637786	-0.000905	0.002414
-0.215681	0.638139	-0.000905	0.002415
-0.215812	0.638492	-0.000906	0.002416
-0.215943	0.638845	-0.000906	0.002417
-0.216075	0.639199	-0.000907	0.002419
-0.216206	0.639552	-0.000907	0.002420
-0.216337	0.639906	-0.000907	0.002421
-0.216469	0.640260	-0.000908	0.002422
-0.216600	0.640614	-0.000908	0.002423
-0.216732	0.640968	-0.000909	0.002424
-0.216863	0.641322	-0.000909	0.002425
-0.216995	0.641677	-0.000909	0.002426
-0.217127	0.642031	-0.000910	0.002427
-0.217258	0.642386	-0.000910	0.002429
-0.217390	0.642741	-0.000911	0.002430
-0.217522	0.643097	-0.000911	0.002431
-0.217654	0.643452	-0.000912	0.002432
-0.217786	0.643807	-0.000912	0.002433
-0.217918	0.644163	-0.000912	0.002434
-0.218050	0.644519	-0.000913	0.002435
-0.218183	0.644875	-0.000913	0.002436
-0.218315	0.645231	-0.000914	0.002437
-0.218447	0.645588	-0.000914	0.002439
-0.218580	0.645944	-0.000915	0.002440
-0.218712	0.646301	-0.000915	0.002441
-0.218845	0.646658	-0.000915	0.002442
-0.218977	0.647015	-0.000916	0.002443
-0.219110	0.647372	-0.000916	0.002444
-0.219243	0.647729	-0.000917	0.002445
-0.219375	0.648087	-0.000917	0.002446
-0.219508	0.648444	-0.000918	0.002447
-0.219641	0.648802	-0.000918	0.002449
-0.219774	0.649160	-0.000918	0.002450
-0.219907	0.649519	-0.000919	0.002451
-0.220040	0.649877	-0.000919	0.002452
-0.220173	0.650236	-0.000920	0.002453
-0.220307	0.650594	-0.000920	0.002454
-0.220440	0.650953	-0.000921	0.002455
-0.220573	0.651312	-0.000921	0.002456
-0.220707	0.651671	-0.000921	0.002458
-0.220840	0.652031	-0.000922	0.002459
-0.220974	0.652390	-0.000922	0.002460
-0.221107	0.652750	-0.000923	0.002461
-0.221241	0.653110	-0.000923	0.002462
-0.221375	0.653470	-0.000924	0.002463
-0.221509	0.653830	-0.000924	0.002464
-0.221642	0.654190	-0.000924	0.002465
-0.221776	0.654551	-0.000925	0.002466
-0.221910	0.654912	-0.000925	0.002468
-0.222044	0.655273	-0.000926	0.002469
-0.222178	0.655634	-0.000926	0.002470
-0.222313	0.655995	-0.000927	0.002471
-0.222447	0.656356	-0.000927	0.002472
-0.222581	0.656718	-0.000927	0.002473
-0.222716	0.657080	-0.000928	0.002474
-0.222850	0.657442	-0.000928	0.002476
-0.222984	0.657804	-0.000929	0.002477
-0.223119	0.658166	-0.000929	0.002478
-0.223254	0.658528	-0.000930	0.002479
-0.223388	0.658891	-0.000930	0.002480
-0.223523	0.659254	-0.000930	0.002481
-0.223658	0.659617	-0.000931	0.002482
-0.223793	0.659980	-0.000931	0.002483
-0.223928	0.660343	-0.000932	0.002485
-0.224063	0.660706	-0.000932	0.002486
-0.224198	0.661070	-0.000933	0.002487
-0.224333	0.661434	-0.000933	0.002488
-0.224468	0.661798	-0.000933	0.002489
-0.224603	0.662162	-0.000934	0.002490
-0.224739	0.662526	-0.000934	0.002491
-0.224874	0.662891	-0.000935	0.002493
-0.225009	0.663255	-0.000935	0.002494
-0.225145	0.663620	-0.000936	0.002495
-0.225280	0.663985	-0.000936	0.002496
-0.225416	0.664350	-0.000936	0.002497
-0.225552	0.664715	-0.000937	0.002498
-0.225688	0.665081	-0.000937	0.002499
-0.225823	0.665447	-0.000938	0.002500
-0.225959	0.665812	-0.000938	0.002502
