-0.268287	0.618995	0.139040	-0.160550
-0.267125	0.620169	0.138174	-0.160972
-0.265953	0.621331	0.137240	-0.161367
-0.264770	0.622481	0.136240	-0.161736
-0.263577	0.623621	0.135175	-0.162079
-0.262375	0.624749	0.134045	-0.162396
-0.261162	0.625865	0.132853	-0.162688
-0.259940	0.626970	0.131600	-0.162955
-0.258708	0.628064	0.130287	-0.163199
-0.257466	0.629146	0.128917	-0.163419
-0.256215	0.630217	0.127490	-0.163617
-0.254955	0.631277	0.126010	-0.163794
-0.253685	0.632324	0.124477	-0.163950
-0.252406	0.633361	0.122894	-0.164087
-0.251118	0.634386	0.121262	-0.164204
-0.249822	0.635400	0.119584	-0.164305
-0.248516	0.636402	0.117862	-0.164389
-0.247203	0.637393	0.116098	-0.164458
-0.245880	0.638372	0.114294	-0.164512
-0.244550	0.639340	0.112451	-0.164555
-0.243211	0.640296	0.110573	-0.164585
-0.241865	0.641242	0.108660	-0.164606
-0.240510	0.642175	0.106715	-0.164619
-0.239148	0.643098	0.104740	-0.164624
-0.237779	0.644009	0.102736	-0.164623
-0.236402	0.644909	0.100706	-0.164619
-0.235018	0.645797	0.098651	-0.164612
-0.233627	0.646675	0.096572	-0.164604
-0.232229	0.647541	0.094472	-0.164597
-0.230824	0.648396	0.092351	-0.164592
-0.229413	0.649239	0.090211	-0.164591
-0.227995	0.650072	0.088053	-0.164596
-0.226571	0.650893	0.085879	-0.164607
-0.225142	0.651703	0.083689	-0.164627
-0.223706	0.652502	0.081485	-0.164658
-0.222264	0.653289	0.079267	-0.164700
-0.220817	0.654066	0.077036	-0.164756
-0.219365	0.654832	0.074793	-0.164827
-0.217907	0.655586	0.072538	-0.164914
-0.216444	0.656329	0.070272	-0.165019
-0.214977	0.657062	0.067995	-0.165144
-0.213504	0.657783	0.065708	-0.165289
-0.212027	0.658493	0.063410	-0.165456
-0.210545	0.659192	0.061102	-0.165646
-0.209060	0.659881	0.058783	-0.165860
-0.207570	0.660558	0.056454	-0.166100
-0.206076	0.661224	0.054114	-0.166366
-0.204578	0.661879	0.051763	-0.166660
-0.203076	0.662522	0.049401	-0.166982
-0.201571	0.663155	0.047028	-0.167333
-0.200063	0.663777	0.044643	-0.167713
-0.198551	0.664387	0.042246	-0.168124
-0.197037	0.664987	0.039836	-0.168566
-0.195519	0.665575	0.037413	-0.169039
-0.193999	0.666152	0.034977	-0.169543
-0.192476	0.666718	0.032526	-0.170080
-0.190951	0.667272	0.030060	-0.170648
-0.189424	0.667816	0.027580	-0.171247
-0.187894	0.668348	0.025084	-0.171879
-0.186363	0.668868	0.022572	-0.172541
-0.184830	0.669377	0.020044	-0.173235
-0.183295	0.669875	0.017500	-0.173960
-0.181759	0.670361	0.014938	-0.174714
-0.180222	0.670835	0.012359	-0.175499
-0.178683	0.671298	0.009763	-0.176311
-0.177144	0.671749	0.007149	-0.177152
-0.175604	0.672188	0.004518	-0.178020
-0.174064	0.672615	0.001870	-0.178913
-0.172523	0.673031	-0.000795	-0.179831
-0.170982	0.673434	-0.003477	-0.180773
-0.169441	0.673825	-0.006176	-0.181736
-0.167901	0.674204	-0.008890	-0.182721
-0.166361	0.674571	-0.011620	-0.183724
-0.164821	0.674925	-0.014365	-0.184746
-0.163282	0.675267	-0.017123	-0.185783
-0.161745	0.675596	-0.019894	-0.186835
-0.160208	0.675913	-0.022677	-0.187900
-0.158673	0.676217	-0.025470	-0.188975
-0.157140	0.676508	-0.028273	-0.190059
-0.155608	0.676787	-0.031083	-0.191151
-0.154079	0.677052	-0.033900	-0.192247
-0.152551	0.677304	-0.036721	-0.193346
-0.151027	0.677543	-0.039544	-0.194447
-0.149505	0.677768	-0.042369	-0.195547
-0.147986	0.677981	-0.045192	-0.196643
-0.146470	0.678179	-0.048012	-0.197735
-0.144957	0.678364	-0.050826	-0.198820
-0.143448	0.678536	-0.053633	-0.199895
-0.141942	0.678693	-0.056429	-0.200960
-0.140441	0.678837	-0.059213	-0.202011
-0.138944	0.678967	-0.061981	-0.203047
-0.137451	0.679082	-0.064732	-0.204065
-0.135964	0.679183	-0.067462	-0.205065
-0.134480	0.679271	-0.070168	-0.206043
-0.133003	0.679343	-0.072849	-0.206999
-0.131530	0.679402	-0.075501	-0.207930
-0.130063	0.679445	-0.078122	-0.208834
-0.128601	0.679474	-0.080708	-0.209710
-0.127146	0.679489	-0.083258	-0.210556
-0.125697	0.679488	-0.085767	-0.211370
-0.124254	0.679473	-0.088234	-0.212151
-0.122817	0.679443	-0.090656	-0.212898
-0.121388	0.679398	-0.093030	-0.213609
-0.119965	0.679338	-0.095353	-0.214282
-0.118550	0.679263	-0.097623	-0.214917
-0.117142	0.679172	-0.099837	-0.215512
-0.115741	0.679067	-0.101994	-0.216066
-0.114348	0.678946	-0.104090	-0.216579
-0.112963	0.678810	-0.106124	-0.217049
-0.111586	0.678658	-0.108094	-0.217475
-0.110217	0.678491	-0.109997	-0.217857
-0.108856	0.678309	-0.111832	-0.218195
-0.107504	0.678111	-0.113596	-0.218486
-0.106161	0.677897	-0.115290	-0.218732
-0.104826	0.677669	-0.116911	-0.218931
-0.103500	0.677424	-0.118457	-0.219084
-0.102183	0.677164	-0.119929	-0.219189
-0.100875	0.676889	-0.121325	-0.219248
-0.099576	0.676598	-0.122644	-0.219259
-0.098287	0.676291	-0.123886	-0.219223
-0.097007	0.675969	-0.125050	-0.219140
-0.095736	0.675632	-0.126137	-0.219010
-0.094475	0.675278	-0.127147	-0.218833
-0.093224	0.674910	-0.128079	-0.218609
-0.091982	0.674526	-0.128934	-0.218339
-0.090750	0.674126	-0.129713	-0.218024
-0.089527	0.673711	-0.130417	-0.217663
-0.088315	0.673280	-0.131046	-0.217256
-0.087112	0.672835	-0.131602	-0.216806
-0.085919	0.672373	-0.132086	-0.216311
-0.084736	0.671897	-0.132499	-0.215774
-0.083563	0.671405	-0.132844	-0.215193
-0.082400	0.670898	-0.133122	-0.214571
-0.081246	0.670376	-0.133336	-0.213907
-0.080103	0.669839	-0.133486	-0.213203
-0.078969	0.669286	-0.133576	-0.212458
-0.077845	0.668719	-0.133609	-0.211675
-0.076731	0.668137	-0.133586	-0.210853
-0.075626	0.667540	-0.133511	-0.209994
-0.074532	0.666928	-0.133387	-0.209098
-0.073447	0.666301	-0.133215	-0.208166
-0.072371	0.665660	-0.133000	-0.207198
-0.071305	0.665004	-0.132744	-0.206196
-0.070249	0.664334	-0.132451	-0.205159
-0.069202	0.663649	-0.132124	-0.204090
-0.068165	0.662950	-0.131766	-0.202988
-0.067136	0.662236	-0.131381	-0.201855
-0.066118	0.661509	-0.130971	-0.200690
-0.065108	0.660767	-0.130540	-0.199495
-0.064107	0.660012	-0.130093	-0.198270
-0.063116	0.659242	-0.129631	-0.197015
-0.062133	0.658459	-0.129158	-0.195732
-0.061160	0.657662	-0.128679	-0.194421
-0.060195	0.656851	-0.128195	-0.193082
-0.059239	0.656027	-0.127710	-0.191716
-0.058292	0.655189	-0.127228	-0.190323
-0.057354	0.654338	-0.126751	-0.188904
-0.056424	0.653474	-0.126282	-0.187459
-0.055502	0.652597	-0.125825	-0.185988
-0.054589	0.651706	-0.125381	-0.184492
-0.053684	0.650803	-0.124955	-0.182971
-0.052788	0.649887	-0.124548	-0.181426
-0.051900	0.648958	-0.124163	-0.179857
-0.051020	0.648017	-0.123802	-0.178263
-0.050148	0.647063	-0.123467	-0.176646
-0.049285	0.646097	-0.123161	-0.175005
-0.048429	0.645118	-0.122885	-0.173340
-0.047582	0.644128	-0.122641	-0.171653
-0.046742	0.643125	-0.122431	-0.169942
-0.045911	0.642111	-0.122256	-0.168209
-0.045087	0.641085	-0.122117	-0.166453
-0.044272	0.640047	-0.122015	-0.164674
-0.043464	0.638997	-0.121952	-0.162874
-0.042664	0.637937	-0.121927	-0.161051
-0.041872	0.636865	-0.121942	-0.159206
-0.041088	0.635781	-0.121998	-0.157340
-0.040312	0.634687	-0.122093	-0.155453
-0.039544	0.633582	-0.122230	-0.153544
-0.038783	0.632466	-0.122406	-0.151614
-0.038031	0.631340	-0.122623	-0.149664
-0.037286	0.630203	-0.122879	-0.147693
-0.036549	0.629056	-0.123175	-0.145703
-0.035821	0.627898	-0.123510	-0.143693
-0.035100	0.626731	-0.123883	-0.141663
-0.034387	0.625553	-0.124293	-0.139615
-0.033683	0.624366	-0.124739	-0.137549
-0.032986	0.623169	-0.125220	-0.135465
-0.032298	0.621963	-0.125735	-0.133364
-0.031618	0.620747	-0.126283	-0.131247
-0.030946	0.619522	-0.126862	-0.129113
-0.030283	0.618289	-0.127470	-0.126965
-0.029628	0.617046	-0.128107	-0.124802
-0.028982	0.615795	-0.128771	-0.122625
-0.028343	0.614535	-0.129459	-0.120435
-0.027714	0.613267	-0.130171	-0.118234
-0.027093	0.611990	-0.130905	-0.116022
-0.026481	0.610706	-0.131658	-0.113799
-0.025878	0.609413	-0.132430	-0.111568
-0.025283	0.608113	-0.133218	-0.109329
-0.024698	0.606805	-0.134021	-0.107083
-0.024122	0.605490	-0.134837	-0.104831
-0.023554	0.604168	-0.135664	-0.102575
-0.022996	0.602839	-0.136501	-0.100315
-0.022447	0.601502	-0.137346	-0.098053
-0.021907	0.600160	-0.138198	-0.095791
-0.021377	0.598810	-0.139054	-0.093529
-0.020857	0.597454	-0.139914	-0.091269
-0.020345	0.596092	-0.140776	-0.089012
-0.019844	0.594724	-0.141638	-0.086760
-0.019352	0.593350	-0.142500	-0.084513
-0.018870	0.591970	-0.143359	-0.082274
-0.018398	0.590585	-0.144216	-0.080044
-0.017935	0.589194	-0.145069	-0.077824
-0.017483	0.587799	-0.145917	-0.075615
-0.017040	0.586398	-0.146759	-0.073420
-0.016608	0.584992	-0.147595	-0.071239
-0.016186	0.583582	-0.148423	-0.069073
-0.015774	0.582167	-0.149244	-0.066925
-0.015373	0.580748	-0.150056	-0.064794
-0.014982	0.579324	-0.150860	-0.062684
-0.014601	0.577897	-0.151655	-0.060594
-0.014231	0.576465	-0.152440	-0.058527
-0.013871	0.575030	-0.153216	-0.056483
-0.013522	0.573592	-0.153983	-0.054463
-0.013184	0.572149	-0.154741	-0.052469
-0.012856	0.570704	-0.155489	-0.050502
-0.012539	0.569256	-0.156228	-0.048562
-0.012233	0.567804	-0.156959	-0.046651
-0.011938	0.566350	-0.157680	-0.044769
-0.011653	0.564893	-0.158394	-0.042917
-0.011380	0.563433	-0.159100	-0.041096
-0.011117	0.561971	-0.159799	-0.039306
-0.010866	0.560506	-0.160491	-0.037549
-0.010625	0.559040	-0.161177	-0.035825
-0.010396	0.557571	-0.161858	-0.034133
-0.010177	0.556100	-0.162533	-0.032475
-0.009970	0.554628	-0.163203	-0.030850
-0.009774	0.553154	-0.163870	-0.029259
-0.009590	0.551678	-0.164533	-0.027702
-0.009416	0.550201	-0.165193	-0.026179
-0.009254	0.548722	-0.165851	-0.024690
-0.009104	0.547242	-0.166508	-0.023234
-0.008964	0.545761	-0.167162	-0.021812
-0.008837	0.544279	-0.167816	-0.020423
-0.008720	0.542795	-0.168470	-0.019066
-0.008616	0.541311	-0.169123	-0.017742
-0.008522	0.539826	-0.169776	-0.016449
-0.008441	0.538340	-0.170429	-0.015187
-0.008371	0.536854	-0.171083	-0.013956
-0.008313	0.535366	-0.171737	-0.012754
-0.008266	0.533879	-0.172391	-0.011580
-0.008231	0.532391	-0.173046	-0.010434
-0.008209	0.530902	-0.173701	-0.009314
-0.008198	0.529413	-0.174355	-0.008221
-0.008199	0.527924	-0.175009	-0.007151
-0.008211	0.526435	-0.175661	-0.006105
-0.008236	0.524945	-0.176312	-0.005081
-0.008274	0.523455	-0.176961	-0.004077
-0.008323	0.521966	-0.177606	-0.003093
-0.008384	0.520476	-0.178247	-0.002128
-0.008458	0.518986	-0.178882	-0.001178
-0.008544	0.517497	-0.179512	-0.000245
-0.008642	0.516007	-0.180134	0.000675
-0.008753	0.514518	-0.180748	0.001583
-0.008876	0.513029	-0.181352	0.002479
-0.009012	0.511540	-0.181944	0.003366
-0.009160	0.510052	-0.182523	0.004245
-0.009321	0.508564	-0.183087	0.005117
-0.009495	0.507076	-0.183635	0.005984
-0.009682	0.505589	-0.184166	0.006847
-0.009881	0.504102	-0.184676	0.007708
-0.010093	0.502616	-0.185164	0.008568
-0.010319	0.501131	-0.185629	0.009429
-0.010557	0.499646	-0.186069	0.010292
-0.010808	0.498161	-0.186481	0.011158
-0.011072	0.496678	-0.186863	0.012028
-0.011350	0.495195	-0.187213	0.012905
-0.011641	0.493713	-0.187530	0.013788
-0.011945	0.492232	-0.187812	0.014680
-0.012262	0.490752	-0.188055	0.015581
-0.012592	0.489272	-0.188259	0.016492
-0.012936	0.487794	-0.188421	0.017415
-0.013294	0.486317	-0.188539	0.018350
-0.013665	0.484841	-0.188612	0.019299
-0.014049	0.483365	-0.188637	0.020262
-0.014446	0.481892	-0.188613	0.021240
-0.014858	0.480419	-0.188538	0.022233
-0.015282	0.478948	-0.188410	0.023243
-0.015721	0.477478	-0.188228	0.024270
-0.016172	0.476010	-0.187991	0.025315
-0.016638	0.474543	-0.187696	0.026377
-0.017116	0.473078	-0.187342	0.027458
-0.017609	0.471614	-0.186929	0.028558
-0.018115	0.470152	-0.186455	0.029676
-0.018634	0.468692	-0.185919	0.030814
-0.019167	0.467234	-0.185321	0.031971
-0.019713	0.465778	-0.184660	0.033148
-0.020272	0.464324	-0.183935	0.034344
-0.020845	0.462872	-0.183146	0.035560
-0.021431	0.461422	-0.182293	0.036795
-0.022031	0.459974	-0.181375	0.038050
-0.022643	0.458529	-0.180392	0.039324
-0.023269	0.457086	-0.179345	0.040616
-0.023907	0.455646	-0.178235	0.041928
-0.024559	0.454209	-0.177060	0.043257
-0.025223	0.452774	-0.175823	0.044605
-0.025901	0.451342	-0.174524	0.045970
-0.026590	0.449913	-0.173163	0.047353
-0.027293	0.448487	-0.171742	0.048752
-0.028008	0.447065	-0.170262	0.050168
-0.028735	0.445645	-0.168725	0.051599
-0.029474	0.444229	-0.167132	0.053046
-0.030225	0.442816	-0.165484	0.054507
-0.030989	0.441407	-0.163783	0.055983
-0.031764	0.440002	-0.162031	0.057472
-0.032550	0.438600	-0.160230	0.058974
-0.033349	0.437202	-0.158382	0.060488
-0.034158	0.435809	-0.156490	0.062015
-0.034979	0.434419	-0.154555	0.063552
-0.035811	0.433034	-0.152579	0.065101
-0.036654	0.431652	-0.150566	0.066659
-0.037507	0.430276	-0.148518	0.068227
-0.038371	0.428904	-0.146437	0.069804
-0.039246	0.427536	-0.144325	0.071389
-0.040130	0.426174	-0.142186	0.072982
-0.041025	0.424816	-0.140023	0.074583
-0.041929	0.423463	-0.137837	0.076190
-0.042843	0.422116	-0.135631	0.077804
-0.043767	0.420773	-0.133409	0.079423
-0.044700	0.419437	-0.131173	0.081048
-0.045642	0.418105	-0.128926	0.082678
-0.046593	0.416779	-0.126669	0.084312
-0.047552	0.415459	-0.124407	0.085951
-0.048520	0.414145	-0.122142	0.087593
-0.049497	0.412837	-0.119875	0.089239
-0.050482	0.411534	-0.117610	0.090888
-0.051474	0.410238	-0.115350	0.092539
-0.052475	0.408949	-0.113095	0.094194
-0.053483	0.407665	-0.110850	0.095850
-0.054499	0.406388	-0.108616	0.097508
-0.055522	0.405118	-0.106395	0.099169
-0.056552	0.403855	-0.104188	0.100830
-0.057588	0.402598	-0.102000	0.102493
-0.058632	0.401349	-0.099830	0.104158
-0.059682	0.400106	-0.097680	0.105823
-0.060739	0.398871	-0.095553	0.107489
-0.061802	0.397644	-0.093450	0.109155
-0.062871	0.396423	-0.091372	0.110822
-0.063946	0.395210	-0.089320	0.112489
-0.065027	0.394005	-0.087296	0.114157
-0.066113	0.392808	-0.085300	0.115824
-0.067205	0.391619	-0.083334	0.117491
-0.068303	0.390437	-0.081398	0.119158
-0.069405	0.389264	-0.079492	0.120825
-0.070513	0.388099	-0.077618	0.122490
-0.071625	0.386943	-0.075776	0.124155
-0.072743	0.385795	-0.073965	0.125818
-0.073865	0.384656	-0.072187	0.127481
-0.074991	0.383525	-0.070440	0.129141
-0.076122	0.382403	-0.068726	0.130800
-0.077257	0.381290	-0.067044	0.132456
-0.078397	0.380187	-0.065393	0.134110
-0.079541	0.379092	-0.063773	0.135761
-0.080688	0.378007	-0.062184	0.137409
-0.081840	0.376932	-0.060625	0.139053
-0.082995	0.375865	-0.059096	0.140693
-0.084155	0.374809	-0.057596	0.142328
-0.085317	0.373762	-0.056123	0.143958
-0.086484	0.372726	-0.054678	0.145583
-0.087653	0.371699	-0.053259	0.147201
-0.088826	0.370682	-0.051866	0.148813
-0.090003	0.369676	-0.050497	0.150417
-0.091182	0.368680	-0.049151	0.152013
-0.092365	0.367695	-0.047827	0.153600
-0.093550	0.366720	-0.046525	0.155178
-0.094739	0.365756	-0.045243	0.156745
-0.095930	0.364803	-0.043980	0.158301
-0.097124	0.363860	-0.042735	0.159845
-0.098321	0.362929	-0.041507	0.161376
-0.099521	0.362009	-0.040294	0.162893
-0.100723	0.361101	-0.039096	0.164396
-0.101928	0.360203	-0.037912	0.165882
-0.103135	0.359318	-0.036741	0.167352
-0.104345	0.358444	-0.035581	0.168805
-0.105556	0.357582	-0.034432	0.170239
-0.106771	0.356731	-0.033293	0.171653
-0.107987	0.355893	-0.032163	0.173046
-0.109205	0.355067	-0.031041	0.174417
-0.110426	0.354253	-0.029926	0.175766
-0.111648	0.353451	-0.028819	0.177090
-0.112872	0.352661	-0.027717	0.178390
-0.114098	0.351885	-0.026621	0.179663
-0.115326	0.351120	-0.025531	0.180909
-0.116556	0.350369	-0.024444	0.182127
-0.117787	0.349630	-0.023363	0.183316
-0.119020	0.348904	-0.022285	0.184474
-0.120254	0.348191	-0.021211	0.185601
-0.121490	0.347492	-0.020140	0.186695
-0.122726	0.346805	-0.019073	0.187757
-0.123965	0.346132	-0.018010	0.188783
-0.125204	0.345472	-0.016950	0.189775
-0.126445	0.344825	-0.015894	0.190731
-0.127686	0.344192	-0.014841	0.191649
-0.128929	0.343572	-0.013792	0.192530
-0.130172	0.342966	-0.012747	0.193373
-0.131417	0.342374	-0.011707	0.194176
-0.132662	0.341795	-0.010672	0.194940
-0.133907	0.341231	-0.009641	0.195662
-0.135153	0.340680	-0.008617	0.196344
-0.136400	0.340143	-0.007598	0.196985
-0.137648	0.339620	-0.006585	0.197583
-0.138895	0.339111	-0.005580	0.198139
-0.140143	0.338616	-0.004582	0.198652
-0.141391	0.338135	-0.003592	0.199122
-0.142639	0.337668	-0.002610	0.199549
-0.143888	0.337216	-0.001638	0.199932
-0.145136	0.336777	-0.000674	0.200272
-0.146384	0.336353	0.000279	0.200569
-0.147633	0.335943	0.001222	0.200822
-0.148881	0.335547	0.002154	0.201032
-0.150128	0.335166	0.003075	0.201198
-0.151376	0.334799	0.003984	0.201322
-0.152622	0.334446	0.004881	0.201404
-0.153869	0.334107	0.005765	0.201443
-0.155115	0.333783	0.006637	0.201440
-0.156360	0.333473	0.007497	0.201396
-0.157605	0.333177	0.008343	0.201312
-0.158848	0.332895	0.009176	0.201188
-0.160092	0.332628	0.009996	0.201024
-0.161334	0.332375	0.010803	0.200821
-0.162575	0.332136	0.011597	0.200581
-0.163816	0.331911	0.012379	0.200304
-0.165055	0.331700	0.013147	0.199990
-0.166294	0.331503	0.013904	0.199642
-0.167531	0.331321	0.014648	0.199259
-0.168767	0.331152	0.015382	0.198843
-0.170002	0.330998	0.016104	0.198394
-0.171236	0.330857	0.016816	0.197915
-0.172468	0.330730	0.017518	0.197405
-0.173700	0.330617	0.018212	0.196867
-0.174929	0.330518	0.018898	0.196301
-0.176158	0.330433	0.019576	0.195709
-0.177385	0.330361	0.020249	0.195091
-0.178611	0.330303	0.020916	0.194449
-0.179835	0.330258	0.021580	0.193784
-0.181058	0.330227	0.022241	0.193097
-0.182279	0.330210	0.022900	0.192390
-0.183498	0.330206	0.023559	0.191663
-0.184716	0.330215	0.024219	0.190919
-0.185932	0.330237	0.024881	0.190157
-0.187147	0.330273	0.025548	0.189380
-0.188360	0.330321	0.026219	0.188589
-0.189571	0.330383	0.026897	0.187784
-0.190781	0.330458	0.027583	0.186967
-0.191989	0.330546	0.028279	0.186138
-0.193195	0.330646	0.028986	0.185300
-0.194399	0.330760	0.029706	0.184453
-0.195601	0.330886	0.030440	0.183598
-0.196801	0.331024	0.031190	0.182736
-0.198000	0.331176	0.031957	0.181868
-0.199196	0.331339	0.032742	0.180995
-0.200391	0.331516	0.033548	0.180118
-0.201583	0.331704	0.034375	0.179238
-0.202773	0.331905	0.035225	0.178355
-0.203961	0.332118	0.036099	0.177471
-0.205147	0.332343	0.036998	0.176585
-0.206331	0.332581	0.037925	0.175700
-0.207513	0.332830	0.038878	0.174814
-0.208692	0.333091	0.039861	0.173930
-0.209869	0.333364	0.040874	0.173047
-0.211043	0.333649	0.041917	0.172166
-0.212215	0.333946	0.042993	0.171288
-0.213384	0.334254	0.044100	0.170412
-0.214551	0.334574	0.045240	0.169540
-0.215715	0.334906	0.046415	0.168671
-0.216876	0.335249	0.047623	0.167806
-0.218034	0.335604	0.048865	0.166944
-0.219190	0.335969	0.050143	0.166088
-0.220342	0.336347	0.051455	0.165235
-0.221491	0.336735	0.052802	0.164387
-0.222637	0.337135	0.054184	0.163544
-0.223780	0.337546	0.055600	0.162705
-0.224919	0.337967	0.057051	0.161871
-0.226055	0.338400	0.058536	0.161042
-0.227187	0.338844	0.060054	0.160217
-0.228316	0.339299	0.061606	0.159397
-0.229440	0.339764	0.063189	0.158581
-0.230561	0.340241	0.064804	0.157770
-0.231678	0.340728	0.066449	0.156963
-0.232790	0.341226	0.068124	0.156160
-0.233898	0.341734	0.069827	0.155360
-0.235002	0.342253	0.071557	0.154565
-0.236101	0.342783	0.073313	0.153772
-0.237195	0.343323	0.075093	0.152984
-0.238284	0.343874	0.076897	0.152198
-0.239369	0.344434	0.078721	0.151415
-0.240448	0.345006	0.080566	0.150634
-0.241522	0.345587	0.082428	0.149856
-0.242590	0.346179	0.084307	0.149080
-0.243653	0.346781	0.086200	0.148306
-0.244710	0.347393	0.088106	0.147534
-0.245762	0.348015	0.090023	0.146763
-0.246807	0.348647	0.091949	0.145993
-0.247846	0.349289	0.093881	0.145225
-0.248878	0.349941	0.095818	0.144457
-0.249904	0.350603	0.097759	0.143690
-0.250924	0.351275	0.099700	0.142923
-0.251936	0.351956	0.101640	0.142157
-0.252942	0.352648	0.103576	0.141391
-0.253940	0.353349	0.105508	0.140624
-0.254932	0.354059	0.107432	0.139858
-0.255915	0.354779	0.109347	0.139091
-0.256891	0.355509	0.111251	0.138324
-0.257860	0.356248	0.113141	0.137556
-0.258820	0.356996	0.115017	0.136788
-0.259772	0.357754	0.116876	0.136019
-0.260716	0.358522	0.118716	0.135250
-0.261652	0.359298	0.120536	0.134480
-0.262579	0.360084	0.122334	0.133709
-0.263498	0.360879	0.124108	0.132937
-0.264408	0.361682	0.125856	0.132164
-0.265309	0.362495	0.127578	0.131391
-0.266200	0.363317	0.129272	0.130617
-0.267083	0.364148	0.130937	0.129842
-0.267956	0.364988	0.132570	0.129066
-0.268820	0.365837	0.134172	0.128289
-0.269674	0.366694	0.135740	0.127512
-0.270519	0.367560	0.137275	0.126734
-0.271354	0.368435	0.138774	0.125955
-0.272179	0.369319	0.140238	0.125176
-0.272994	0.370211	0.141665	0.124395
-0.273799	0.371111	0.143055	0.123614
-0.274593	0.372020	0.144408	0.122833
-0.275377	0.372938	0.145722	0.122050
-0.276151	0.373864	0.146997	0.121267
-0.276914	0.374798	0.148234	0.120483
-0.277667	0.375740	0.149431	0.119698
-0.278409	0.376691	0.150589	0.118913
-0.279140	0.377650	0.151708	0.118126
-0.279861	0.378616	0.152788	0.117338
-0.280570	0.379591	0.153828	0.116549
-0.281269	0.380574	0.154829	0.115759
-0.281956	0.381565	0.155792	0.114967
-0.282633	0.382563	0.156716	0.114174
-0.283298	0.383570	0.157602	0.113379
