0.272142	-0.159487	-0.282671	0.061175
0.272610	-0.162679	-0.283371	0.065271
0.273059	-0.165867	-0.284039	0.069364
0.273489	-0.169050	-0.284676	0.073452
0.273898	-0.172228	-0.285283	0.077534
0.274288	-0.175400	-0.285858	0.081610
0.274657	-0.178567	-0.286402	0.085678
0.275007	-0.181728	-0.286915	0.089738
0.275337	-0.184882	-0.287396	0.093788
0.275646	-0.188030	-0.287846	0.097828
0.275936	-0.191171	-0.288265	0.101856
0.276205	-0.194306	-0.288653	0.105872
0.276455	-0.197432	-0.289009	0.109875
0.276684	-0.200551	-0.289334	0.113863
0.276893	-0.203662	-0.289628	0.117836
0.277082	-0.206765	-0.289892	0.121794
0.277251	-0.209859	-0.290124	0.125734
0.277399	-0.212945	-0.290326	0.129657
0.277528	-0.216021	-0.290497	0.133561
0.277636	-0.219088	-0.290637	0.137446
0.277724	-0.222146	-0.290748	0.141311
0.277791	-0.225193	-0.290828	0.145154
0.277839	-0.228230	-0.290878	0.148976
0.277866	-0.231257	-0.290898	0.152776
0.277873	-0.234273	-0.290889	0.156552
0.277859	-0.237279	-0.290851	0.160304
0.277826	-0.240272	-0.290783	0.164032
0.277772	-0.243255	-0.290687	0.167735
0.277698	-0.246225	-0.290562	0.171411
0.277604	-0.249184	-0.290409	0.175062
0.277489	-0.252130	-0.290228	0.178685
0.277354	-0.255064	-0.290019	0.182281
0.277200	-0.257985	-0.289783	0.185848
0.277025	-0.260893	-0.289520	0.189387
0.276830	-0.263787	-0.289229	0.192897
0.276614	-0.266668	-0.288913	0.196377
0.276379	-0.269535	-0.288570	0.199827
0.276124	-0.272389	-0.288201	0.203247
0.275849	-0.275228	-0.287807	0.206636
0.275553	-0.278052	-0.287388	0.209995
0.275238	-0.280862	-0.286944	0.213321
0.274903	-0.283656	-0.286475	0.216616
0.274548	-0.286436	-0.285983	0.219880
0.274173	-0.289200	-0.285467	0.223110
0.273778	-0.291949	-0.284927	0.226309
0.273364	-0.294681	-0.284364	0.229475
0.272930	-0.297398	-0.283779	0.232609
0.272476	-0.300098	-0.283172	0.235709
0.272003	-0.302782	-0.282543	0.238777
0.271510	-0.305449	-0.281892	0.241811
0.270997	-0.308099	-0.281220	0.244813
0.270465	-0.310732	-0.280527	0.247782
0.269913	-0.313348	-0.279814	0.250717
0.269343	-0.315946	-0.279081	0.253620
0.268752	-0.318526	-0.278328	0.256489
0.268143	-0.321089	-0.277556	0.259326
0.267514	-0.323633	-0.276765	0.262130
0.266867	-0.326159	-0.275955	0.264901
0.266200	-0.328666	-0.275127	0.267640
0.265514	-0.331155	-0.274282	0.270346
0.264809	-0.333625	-0.273418	0.273020
0.264085	-0.336076	-0.272537	0.275663
0.263342	-0.338508	-0.271640	0.278273
0.262581	-0.340920	-0.270725	0.280852
0.261801	-0.343313	-0.269795	0.283400
0.261002	-0.345686	-0.268848	0.285917
0.260185	-0.348039	-0.267886	0.288403
0.259349	-0.350371	-0.266908	0.290859
0.258495	-0.352684	-0.265915	0.293285
0.257622	-0.354976	-0.264907	0.295682
0.256731	-0.357248	-0.263885	0.298049
0.255822	-0.359499	-0.262848	0.300387
0.254894	-0.361729	-0.261797	0.302696
0.253949	-0.363938	-0.260733	0.304977
0.252986	-0.366126	-0.259654	0.307231
0.252004	-0.368293	-0.258562	0.309457
0.251005	-0.370438	-0.257457	0.311656
0.249988	-0.372561	-0.256339	0.313829
0.248953	-0.374663	-0.255207	0.315975
0.247901	-0.376742	-0.254063	0.318096
0.246831	-0.378800	-0.252907	0.320191
0.245744	-0.380835	-0.251738	0.322262
0.244640	-0.382849	-0.250557	0.324308
0.243518	-0.384839	-0.249363	0.326330
0.242379	-0.386807	-0.248158	0.328329
0.241223	-0.388753	-0.246940	0.330304
0.240049	-0.390675	-0.245711	0.332257
0.238859	-0.392574	-0.244470	0.334188
0.237652	-0.394451	-0.243217	0.336096
0.236428	-0.396304	-0.241953	0.337983
0.235188	-0.398134	-0.240677	0.339849
0.233931	-0.399940	-0.239389	0.341695
0.232657	-0.401722	-0.238090	0.343520
0.231367	-0.403481	-0.236779	0.345325
0.230061	-0.405216	-0.235456	0.347111
0.228738	-0.406927	-0.234122	0.348878
0.227399	-0.408614	-0.232777	0.350626
0.226045	-0.410277	-0.231420	0.352355
0.224674	-0.411916	-0.230051	0.354067
0.223287	-0.413530	-0.228670	0.355760
0.221885	-0.415119	-0.227278	0.357436
0.220467	-0.416684	-0.225874	0.359095
0.219033	-0.418224	-0.224458	0.360737
0.217584	-0.419739	-0.223030	0.362362
0.216119	-0.421230	-0.221590	0.363971
0.214639	-0.422695	-0.220137	0.365564
0.213144	-0.424135	-0.218673	0.367140
0.211634	-0.425549	-0.217196	0.368701
0.210109	-0.426938	-0.215706	0.370246
0.208568	-0.428302	-0.214204	0.371776
0.207013	-0.429640	-0.212689	0.373290
0.205444	-0.430953	-0.211161	0.374789
0.203860	-0.432239	-0.209621	0.376272
0.202261	-0.433500	-0.208067	0.377741
0.200648	-0.434734	-0.206499	0.379194
0.199020	-0.435943	-0.204918	0.380632
0.197379	-0.437125	-0.203323	0.382056
0.195723	-0.438281	-0.201715	0.383464
0.194053	-0.439411	-0.200093	0.384857
0.192370	-0.440514	-0.198456	0.386235
0.190673	-0.441590	-0.196805	0.387597
0.188962	-0.442640	-0.195139	0.388945
0.187237	-0.443663	-0.193459	0.390277
0.185500	-0.444659	-0.191764	0.391593
0.183748	-0.445628	-0.190054	0.392893
0.181984	-0.446570	-0.188329	0.394177
0.180207	-0.447485	-0.186589	0.395445
0.178417	-0.448372	-0.184833	0.396697
0.176614	-0.449233	-0.183061	0.397932
0.174798	-0.450065	-0.181273	0.399150
0.172969	-0.450871	-0.179470	0.400351
0.171128	-0.451649	-0.177650	0.401534
0.169275	-0.452399	-0.175814	0.402699
0.167410	-0.453121	-0.173961	0.403846
0.165532	-0.453815	-0.172092	0.404975
0.163643	-0.454482	-0.170206	0.406084
0.161741	-0.455120	-0.168304	0.407174
0.159828	-0.455731	-0.166384	0.408244
0.157904	-0.456313	-0.164447	0.409294
0.155968	-0.456867	-0.162493	0.410324
0.154020	-0.457393	-0.160522	0.411332
0.152062	-0.457890	-0.158533	0.412318
0.150092	-0.458359	-0.156527	0.413282
0.148111	-0.458799	-0.154503	0.414224
0.146120	-0.459211	-0.152462	0.415142
0.144118	-0.459594	-0.150403	0.416037
0.142106	-0.459948	-0.148326	0.416907
0.140083	-0.460274	-0.146231	0.417753
0.138050	-0.460570	-0.144119	0.418573
0.136007	-0.460838	-0.141989	0.419368
0.133954	-0.461077	-0.139840	0.420136
0.131891	-0.461286	-0.137674	0.420876
0.129819	-0.461467	-0.135491	0.421589
0.127737	-0.461618	-0.133289	0.422274
0.125645	-0.461740	-0.131069	0.422930
0.123545	-0.461833	-0.128832	0.423556
0.121436	-0.461896	-0.126577	0.424153
0.119317	-0.461930	-0.124305	0.424718
0.117190	-0.461935	-0.122014	0.425253
0.115055	-0.461910	-0.119707	0.425755
0.112911	-0.461856	-0.117382	0.426225
0.110759	-0.461772	-0.115040	0.426662
0.108598	-0.461658	-0.112681	0.427065
0.106430	-0.461515	-0.110304	0.427433
0.104254	-0.461343	-0.107911	0.427767
0.102071	-0.461140	-0.105502	0.428065
0.099880	-0.460908	-0.103076	0.428328
0.097682	-0.460646	-0.100633	0.428553
0.095477	-0.460355	-0.098175	0.428741
0.093265	-0.460033	-0.095701	0.428892
0.091046	-0.459682	-0.093211	0.429004
0.088820	-0.459301	-0.090706	0.429078
0.086589	-0.458890	-0.088186	0.429112
0.084351	-0.458450	-0.085651	0.429106
0.082107	-0.457979	-0.083101	0.429060
0.079857	-0.457479	-0.080537	0.428973
0.077601	-0.456949	-0.077959	0.428844
0.075340	-0.456389	-0.075367	0.428674
0.073074	-0.455799	-0.072762	0.428462
0.070803	-0.455180	-0.070144	0.428207
0.068526	-0.454530	-0.067513	0.427909
0.066245	-0.453851	-0.064870	0.427567
0.063959	-0.453142	-0.062215	0.427182
0.061669	-0.452404	-0.059549	0.426752
0.059375	-0.451635	-0.056871	0.426279
0.057077	-0.450837	-0.054182	0.425760
0.054774	-0.450010	-0.051483	0.425196
0.052469	-0.449152	-0.048774	0.424587
0.050159	-0.448266	-0.046056	0.423933
0.047847	-0.447349	-0.043328	0.423233
0.045531	-0.446403	-0.040591	0.422486
0.043213	-0.445428	-0.037846	0.421694
0.040892	-0.444423	-0.035094	0.420855
0.038568	-0.443389	-0.032333	0.419970
0.036242	-0.442326	-0.029566	0.419039
0.033914	-0.441233	-0.026793	0.418061
0.031584	-0.440111	-0.024013	0.417036
0.029253	-0.438961	-0.021228	0.415964
0.026919	-0.437781	-0.018437	0.414846
0.024585	-0.436572	-0.015642	0.413682
0.022249	-0.435335	-0.012843	0.412470
0.019913	-0.434068	-0.010041	0.411212
0.017576	-0.432773	-0.007235	0.409908
0.015238	-0.431450	-0.004426	0.408557
0.012900	-0.430098	-0.001615	0.407161
0.010562	-0.428717	0.001197	0.405718
0.008224	-0.427309	0.004011	0.404229
0.005886	-0.425872	0.006826	0.402695
0.003548	-0.424407	0.009640	0.401116
0.001211	-0.422914	0.012455	0.399491
-0.001124	-0.421393	0.015268	0.397822
-0.003459	-0.419844	0.018081	0.396108
-0.005793	-0.418268	0.020892	0.394350
-0.008125	-0.416664	0.023701	0.392548
-0.010455	-0.415033	0.026507	0.390703
-0.012784	-0.413375	0.029309	0.388815
-0.015111	-0.411690	0.032109	0.386884
-0.017435	-0.409977	0.034904	0.384911
-0.019757	-0.408238	0.037695	0.382896
-0.022076	-0.406472	0.040480	0.380841
-0.024392	-0.404680	0.043261	0.378744
-0.026706	-0.402861	0.046035	0.376608
-0.029016	-0.401016	0.048803	0.374431
-0.031323	-0.399145	0.051565	0.372216
-0.033626	-0.397248	0.054319	0.369962
-0.035925	-0.395326	0.057066	0.367671
-0.038220	-0.393377	0.059805	0.365342
-0.040512	-0.391404	0.062535	0.362976
-0.042798	-0.389405	0.065257	0.360574
-0.045081	-0.387381	0.067969	0.358137
-0.047358	-0.385332	0.070672	0.355665
-0.049630	-0.383258	0.073365	0.353159
-0.051898	-0.381160	0.076048	0.350620
-0.054160	-0.379037	0.078720	0.348048
-0.056416	-0.376890	0.081382	0.345443
-0.058667	-0.374720	0.084032	0.342808
-0.060912	-0.372525	0.086670	0.340142
-0.063151	-0.370307	0.089297	0.337446
-0.065383	-0.368065	0.091911	0.334721
-0.067610	-0.365800	0.094513	0.331967
-0.069829	-0.363512	0.097102	0.329186
-0.072042	-0.361202	0.099679	0.326377
-0.074248	-0.358868	0.102242	0.323543
-0.076446	-0.356513	0.104791	0.320683
-0.078638	-0.354134	0.107327	0.317798
-0.080821	-0.351734	0.109849	0.314889
-0.082998	-0.349313	0.112357	0.311957
-0.085166	-0.346869	0.114851	0.309002
-0.087326	-0.344404	0.117330	0.306026
-0.089478	-0.341918	0.119794	0.303029
-0.091622	-0.339411	0.122243	0.300011
-0.093757	-0.336883	0.124678	0.296973
-0.095883	-0.334335	0.127097	0.293917
-0.098001	-0.331766	0.129501	0.290842
-0.100109	-0.329178	0.131890	0.287750
-0.102209	-0.326569	0.134263	0.284641
-0.104299	-0.323941	0.136621	0.281515
-0.106379	-0.321293	0.138963	0.278375
-0.108450	-0.318626	0.141289	0.275219
-0.110511	-0.315940	0.143600	0.272049
-0.112562	-0.313235	0.145894	0.268866
-0.114602	-0.310512	0.148173	0.265670
-0.116633	-0.307771	0.150436	0.262461
-0.118653	-0.305011	0.152683	0.259241
-0.120662	-0.302233	0.154914	0.256009
-0.122660	-0.299438	0.157128	0.252767
-0.124648	-0.296626	0.159327	0.249515
-0.126624	-0.293796	0.161510	0.246253
-0.128590	-0.290949	0.163677	0.242982
-0.130543	-0.288086	0.165829	0.239703
-0.132486	-0.285206	0.167964	0.236416
-0.134416	-0.282309	0.170083	0.233121
-0.136335	-0.279397	0.172187	0.229819
-0.138242	-0.276469	0.174275	0.226511
-0.140137	-0.273526	0.176347	0.223196
-0.142019	-0.270567	0.178404	0.219875
-0.143889	-0.267593	0.180445	0.216549
-0.145747	-0.264604	0.182471	0.213217
-0.147592	-0.261600	0.184481	0.209881
-0.149424	-0.258582	0.186476	0.206540
-0.151243	-0.255550	0.188456	0.203195
-0.153049	-0.252504	0.190421	0.199846
-0.154842	-0.249444	0.192370	0.196493
-0.156622	-0.246371	0.194305	0.193137
-0.158388	-0.243284	0.196225	0.189777
-0.160141	-0.240185	0.198131	0.186415
-0.161879	-0.237072	0.200022	0.183049
-0.163604	-0.233947	0.201898	0.179681
-0.165315	-0.230810	0.203760	0.176310
-0.167012	-0.227661	0.205608	0.172936
-0.168695	-0.224499	0.207442	0.169560
-0.170363	-0.221327	0.209261	0.166182
-0.172017	-0.218142	0.211067	0.162801
-0.173656	-0.214947	0.212859	0.159418
-0.175281	-0.211741	0.214637	0.156033
-0.176890	-0.208524	0.216402	0.152645
-0.178485	-0.205296	0.218153	0.149256
-0.180064	-0.202058	0.219891	0.145864
-0.181629	-0.198811	0.221616	0.142469
-0.183178	-0.195553	0.223327	0.139073
-0.184711	-0.192286	0.225025	0.135673
-0.186230	-0.189010	0.226710	0.132272
-0.187732	-0.185724	0.228383	0.128867
-0.189219	-0.182430	0.230042	0.125460
-0.190689	-0.179127	0.231689	0.122050
-0.192144	-0.175816	0.233323	0.118636
-0.193583	-0.172496	0.234944	0.115219
-0.195005	-0.169169	0.236552	0.111799
-0.196411	-0.165834	0.238148	0.108376
-0.197801	-0.162491	0.239732	0.104948
-0.199174	-0.159141	0.241303	0.101517
-0.200531	-0.155785	0.242861	0.098081
-0.201870	-0.152421	0.244407	0.094641
-0.203193	-0.149051	0.245941	0.091196
-0.204499	-0.145675	0.247462	0.087747
-0.205788	-0.142292	0.248970	0.084292
-0.207059	-0.138904	0.250467	0.080832
-0.208314	-0.135510	0.251950	0.077366
-0.209551	-0.132111	0.253422	0.073895
-0.210770	-0.128707	0.254880	0.070418
-0.211972	-0.125297	0.256326	0.066934
-0.213156	-0.121884	0.257759	0.063443
-0.214323	-0.118465	0.259180	0.059946
-0.215471	-0.115043	0.260588	0.056442
-0.216602	-0.111616	0.261983	0.052931
-0.217714	-0.108186	0.263364	0.049412
-0.218809	-0.104753	0.264733	0.045885
-0.219885	-0.101316	0.266089	0.042350
-0.220942	-0.097876	0.267431	0.038807
-0.221982	-0.094433	0.268760	0.035255
-0.223002	-0.090988	0.270075	0.031695
-0.224004	-0.087541	0.271376	0.028126
-0.224988	-0.084092	0.272664	0.024548
-0.225952	-0.080640	0.273937	0.020961
-0.226898	-0.077188	0.275196	0.017364
-0.227824	-0.073734	0.276441	0.013757
-0.228732	-0.070279	0.277671	0.010141
-0.229620	-0.066823	0.278886	0.006515
-0.230489	-0.063366	0.280086	0.002879
-0.231339	-0.059909	0.281271	-0.000768
-0.232169	-0.056453	0.282440	-0.004424
-0.232980	-0.052996	0.283594	-0.008091
-0.233771	-0.049540	0.284731	-0.011769
-0.234543	-0.046084	0.285853	-0.015457
-0.235295	-0.042630	0.286957	-0.019155
-0.236027	-0.039176	0.288045	-0.022865
-0.236739	-0.035724	0.289116	-0.026584
-0.237431	-0.032274	0.290170	-0.030315
-0.238103	-0.028826	0.291206	-0.034056
-0.238755	-0.025380	0.292225	-0.037807
-0.239386	-0.021936	0.293225	-0.041569
-0.239998	-0.018495	0.294206	-0.045342
-0.240589	-0.015057	0.295169	-0.049124
-0.241159	-0.011622	0.296113	-0.052917
-0.241710	-0.008191	0.297037	-0.056720
-0.242239	-0.004764	0.297941	-0.060533
-0.242748	-0.001340	0.298826	-0.064356
-0.243237	0.002079	0.299690	-0.068188
-0.243704	0.005493	0.300534	-0.072029
-0.244151	0.008903	0.301356	-0.075880
-0.244577	0.012308	0.302157	-0.079739
-0.244982	0.015707	0.302937	-0.083607
-0.245366	0.019101	0.303694	-0.087483
-0.245729	0.022489	0.304429	-0.091367
-0.246071	0.025870	0.305142	-0.095258
-0.246391	0.029245	0.305831	-0.099157
-0.246691	0.032614	0.306498	-0.103063
-0.246969	0.035975	0.307140	-0.106975
-0.247226	0.039330	0.307759	-0.110893
-0.247462	0.042676	0.308353	-0.114817
-0.247676	0.046015	0.308923	-0.118745
-0.247869	0.049346	0.309468	-0.122679
-0.248040	0.052669	0.309987	-0.126616
-0.248190	0.055983	0.310481	-0.130557
-0.248318	0.059288	0.310949	-0.134501
-0.248425	0.062583	0.311391	-0.138448
-0.248510	0.065870	0.311807	-0.142397
-0.248574	0.069146	0.312196	-0.146347
-0.248616	0.072413	0.312558	-0.150297
-0.248636	0.075669	0.312892	-0.154248
-0.248634	0.078915	0.313199	-0.158199
-0.248611	0.082150	0.313478	-0.162148
-0.248566	0.085374	0.313729	-0.166096
-0.248499	0.088587	0.313952	-0.170040
-0.248410	0.091787	0.314146	-0.173982
-0.248299	0.094976	0.314311	-0.177920
-0.248167	0.098153	0.314447	-0.181854
-0.248013	0.101317	0.314555	-0.185782
-0.247836	0.104468	0.314632	-0.189704
-0.247638	0.107607	0.314680	-0.193619
-0.247419	0.110731	0.314698	-0.197526
-0.247177	0.113843	0.314686	-0.201426
-0.246913	0.116940	0.314644	-0.205316
-0.246628	0.120024	0.314572	-0.209197
-0.246320	0.123092	0.314469	-0.213066
-0.245991	0.126147	0.314335	-0.216925
-0.245640	0.129186	0.314171	-0.220771
-0.245267	0.132210	0.313976	-0.224604
-0.244872	0.135218	0.313750	-0.228424
-0.244455	0.138211	0.313493	-0.232229
-0.244017	0.141187	0.313205	-0.236018
-0.243557	0.144147	0.312886	-0.239792
-0.243075	0.147091	0.312536	-0.243548
-0.242571	0.150017	0.312154	-0.247287
-0.242045	0.152927	0.311741	-0.251007
-0.241498	0.155819	0.311297	-0.254708
-0.240929	0.158694	0.310822	-0.258389
-0.240339	0.161550	0.310316	-0.262049
-0.239727	0.164389	0.309778	-0.265687
-0.239093	0.167209	0.309209	-0.269303
-0.238438	0.170010	0.308609	-0.272896
-0.237761	0.172792	0.307978	-0.276464
-0.237063	0.175555	0.307316	-0.280009
-0.236344	0.178299	0.306623	-0.283527
-0.235603	0.181023	0.305900	-0.287020
-0.234841	0.183727	0.305145	-0.290486
-0.234058	0.186411	0.304361	-0.293924
-0.233253	0.189074	0.303545	-0.297334
-0.232428	0.191717	0.302700	-0.300716
-0.231581	0.194339	0.301824	-0.304068
-0.230713	0.196939	0.300919	-0.307390
-0.229825	0.199519	0.299984	-0.310681
-0.228915	0.202076	0.299019	-0.313940
-0.227985	0.204612	0.298025	-0.317168
-0.227034	0.207126	0.297002	-0.320363
-0.226063	0.209617	0.295950	-0.323525
-0.225070	0.212086	0.294869	-0.326654
-0.224058	0.214532	0.293760	-0.329748
-0.223024	0.216955	0.292623	-0.332808
-0.221971	0.219355	0.291458	-0.335832
-0.220897	0.221732	0.290266	-0.338821
-0.219803	0.224085	0.289046	-0.341774
-0.218689	0.226414	0.287799	-0.344691
-0.217555	0.228719	0.286525	-0.347570
-0.216401	0.231000	0.285225	-0.350413
-0.215228	0.233257	0.283899	-0.353218
-0.214034	0.235489	0.282547	-0.355985
-0.212821	0.237696	0.281169	-0.358713
-0.211588	0.239878	0.279767	-0.361404
-0.210336	0.242035	0.278339	-0.364055
-0.209065	0.244167	0.276887	-0.366667
-0.207774	0.246273	0.275411	-0.369241
-0.206465	0.248353	0.273912	-0.371774
-0.205136	0.250408	0.272388	-0.374268
-0.203788	0.252436	0.270842	-0.376722
-0.202422	0.254438	0.269273	-0.379137
-0.201037	0.256414	0.267682	-0.381511
-0.199633	0.258363	0.266069	-0.383845
-0.198211	0.260285	0.264434	-0.386139
-0.196770	0.262181	0.262778	-0.388392
-0.195312	0.264049	0.261101	-0.390605
-0.193835	0.265891	0.259404	-0.392778
-0.192340	0.267705	0.257686	-0.394910
-0.190828	0.269491	0.255949	-0.397003
-0.189297	0.271250	0.254192	-0.399054
-0.187749	0.272981	0.252416	-0.401066
-0.186184	0.274684	0.250622	-0.403038
-0.184601	0.276359	0.248809	-0.404969
-0.183001	0.278006	0.246978	-0.406861
-0.181384	0.279625	0.245130	-0.408713
-0.179749	0.281215	0.243265	-0.410526
-0.178098	0.282777	0.241382	-0.412299
-0.176431	0.284310	0.239483	-0.414033
-0.174746	0.285814	0.237568	-0.415728
-0.173046	0.287290	0.235637	-0.417384
-0.171329	0.288736	0.233690	-0.419001
-0.169596	0.290153	0.231728	-0.420580
-0.167846	0.291541	0.229752	-0.422122
-0.166081	0.292900	0.227760	-0.423625
-0.164300	0.294229	0.225755	-0.425091
-0.162504	0.295529	0.223735	-0.426520
-0.160692	0.296799	0.221701	-0.427912
-0.158865	0.298040	0.219655	-0.429267
-0.157022	0.299250	0.217595	-0.430586
-0.155165	0.300431	0.215522	-0.431869
-0.153293	0.301582	0.213436	-0.433117
-0.151405	0.302703	0.211339	-0.434329
-0.149504	0.303793	0.209229	-0.435506
-0.147588	0.304854	0.207107	-0.436649
-0.145657	0.305884	0.204974	-0.437758
-0.143713	0.306884	0.202829	-0.438833
-0.141754	0.307853	0.200673	-0.439874
-0.139781	0.308792	0.198505	-0.440882
-0.137795	0.309701	0.196328	-0.441858
-0.135796	0.310579	0.194139	-0.442801
-0.133782	0.311426	0.191940	-0.443712
-0.131756	0.312242	0.189731	-0.444592
-0.129717	0.313028	0.187511	-0.445440
-0.127664	0.313783	0.185282	-0.446257
-0.125599	0.314506	0.183043	-0.447044
-0.123521	0.315199	0.180794	-0.447801
-0.121431	0.315861	0.178535	-0.448527
-0.119328	0.316492	0.176267	-0.449225
-0.117213	0.317092	0.173989	-0.449893
-0.115086	0.317661	0.171703	-0.450532
-0.112948	0.318199	0.169407	-0.451142
-0.110797	0.318705	0.167102	-0.451724
-0.108635	0.319180	0.164788	-0.452279
-0.106462	0.319624	0.162464	-0.452805
-0.104277	0.320037	0.160132	-0.453305
-0.102082	0.320418	0.157792	-0.453777
-0.099875	0.320768	0.155442	-0.454222
-0.097658	0.321086	0.153083	-0.454641
-0.095430	0.321373	0.150716	-0.455033
-0.093192	0.321629	0.148340	-0.455399
-0.090943	0.321853	0.145955	-0.455740
-0.088685	0.322046	0.143561	-0.456054
-0.086416	0.322207	0.141159	-0.456343
-0.084138	0.322337	0.138748	-0.456607
-0.081850	0.322435	0.136328	-0.456845
-0.079553	0.322502	0.133900	-0.457058
-0.077247	0.322537	0.131462	-0.457246
-0.074931	0.322541	0.129016	-0.457410
-0.072606	0.322512	0.126561	-0.457548
-0.070273	0.322453	0.124097	-0.457662
-0.067931	0.322362	0.121624	-0.457751
-0.065581	0.322239	0.119142	-0.457815
-0.063222	0.322084	0.116652	-0.457855
-0.060855	0.321898	0.114152	-0.457871
-0.058481	0.321680	0.111643	-0.457861
-0.056099	0.321431	0.109125	-0.457827
-0.053709	0.321150	0.106598	-0.457769
-0.051311	0.320838	0.104062	-0.457685
-0.048907	0.320493	0.101517	-0.457577
-0.046495	0.320118	0.098962	-0.457444
-0.044077	0.319710	0.096398	-0.457286
-0.041652	0.319272	0.093824	-0.457103
-0.039220	0.318801	0.091241	-0.456895
-0.036782	0.318299	0.088649	-0.456661
-0.034338	0.317765	0.086047	-0.456402
-0.031887	0.317200	0.083436	-0.456117
-0.029431	0.316604	0.080815	-0.455806
-0.026970	0.315976	0.078185	-0.455469
-0.024502	0.315316	0.075545	-0.455105
-0.022030	0.314625	0.072895	-0.454715
-0.019552	0.313903	0.070236	-0.454298
-0.017070	0.313149	0.067567	-0.453854
-0.014583	0.312364	0.064889	-0.453383
-0.012091	0.311547	0.062200	-0.452884
-0.009595	0.310699	0.059503	-0.452357
-0.007095	0.309820	0.056795	-0.451801
-0.004590	0.308910	0.054078	-0.451217
-0.002082	0.307968	0.051352	-0.450605
0.000429	0.306995	0.048616	-0.449962
0.002945	0.305992	0.045870	-0.449291
0.005463	0.304957	0.043115	-0.448589
0.007984	0.303891	0.040351	-0.447857
0.010509	0.302794	0.037577	-0.447095
0.013036	0.301666	0.034794	-0.446301
